"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,801,709,50.4409060869349,19895.4453159218
"2000/2001",2001,123,123,100,883,816,52.2543665856203,19204.4282302998
"2001/2002",2002,123,123,100,795,715,49.4792416228408,21187.5708423843
"2002/2003",2003,123,123,100,837,732,49.4878933998362,19986.3220678185
"2003/2004",2004,123,123,100,835,803.5,47.7043670434985,19844.3621412338
"2004/2005",2005,123,123,100,789,792.5,52.6606555530894,20309.1862186768
"2005/2006",2006,123,123,100,862,852,51.0803538943737,18868.7256716337
"2006/2007",2007,123,123,100,793,748,50.4830448574775,19380.3783479852
"2007/2008",2008,123,123,100,585,563.5,42.8633767948336,22484.478744195
"2008/2009",2009,123,123,100,813,695.5,51.2091093142938,20748.2943922596
"2009/2010",2010,123,123,100,817,693,47.0343448913185,20810.1936567959
"2010/2011",2011,123,123,100,848,940,57.8640967406818,18855.9474897147
"2011/2012",2012,123,123,100,776,647.5,44.6764748010828,21285.3578394335
"2012/2013",2013,123,123,100,821,686,46.7424882623081,20636.2870890794
"2013/2014",2014,123,123,100,823,770.5,49.4670209975991,19789.6947660556
"2014/2015",2015,123,123,100,664,611,40.033382580098,22240.5598022828
"2015/2016",2016,123,123,100,803,619,41.8965045081728,21922.6069705582
"2016/2017",2017,123,123,100,735,737,44.3316203615426,21222.027239087
"2017/2018",2018,123,123,100,898,982.5,56.594377995014,17814.1533262671
"2018/2019",2019,123,123,100,765,694,45.1642755904024,21049.4225799211
"2019/2020",2020,123,123,100,736,677,46.6069214522704,21047.247545924
"2020/2021",2021,123,123,100,720,686,50.9895411527616,20895.8942605832
"2021/2022",2022,123,123,100,669,589.5,46.4946712073818,21666.8543436308
"2022/2023",2023,123,123,100,878,1055.5,56.9185542247665,17401.0935533089
"2023/2024",2024,123,123,100,570,364.5,32.2448890737064,24244.4128105328
"2024/2025",2025,123,123,100,714,742.5,51.5452941619092,20123.1131082717
"2025/2026",2026,123,123,100,829,798.5,52.1337466900902,18987.2686218163
"2026/2027",2027,123,123,100,673,641.5,41.4390256622887,21958.559185226
