"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,54,-1806.5,6.98343688827332,40345.3740530741
"2000/2001",2001,123,123,100,69,-2040.5,6.40293651672607,41670.4775374572
"2001/2002",2002,123,123,100,43,-2043.5,3.56771879039853,42806.9178028161
"2002/2003",2003,123,123,100,50,-1795,5.80839986389434,40879.0815396978
"2003/2004",2004,123,123,100,40,-1906.5,4.77207865252225,41929.2003591303
"2004/2005",2005,123,123,100,25,-2022,5.03368521008355,41073.5379090681
"2005/2006",2006,123,123,100,79,-1844,7.15525725131583,40953.7261995979
"2006/2007",2007,123,123,100,74,-1687.5,9.25911323287536,38779.5282167344
"2007/2008",2008,123,123,100,114,-2104,8.31272024895418,39645.3056127825
"2008/2009",2009,123,123,100,114,-1885.5,8.34269207312482,40576.1735167778
"2009/2010",2010,123,123,100,26,-1767,8.05977645427905,40857.566625929
"2010/2011",2011,123,123,100,15,-2269,2.01401765463613,44249.4357718672
"2011/2012",2012,123,123,100,125,-1735.5,11.7093228415921,39302.1436550706
"2012/2013",2013,123,123,100,51,-1608.5,11.1094182409042,40038.1952389651
"2013/2014",2014,123,123,100,22,-1972.5,6.71078423723655,41162.8412350966
"2014/2015",2015,123,123,100,62,-1947.5,5.02724795218963,40470.7453688555
"2015/2016",2016,123,123,100,36,-2218.5,1.8984672458613,43346.1175834616
"2016/2017",2017,123,123,100,19,-2375.5,0.986310210336939,42138.017335848
"2017/2018",2018,123,123,100,25,-2190,2.60935692804577,41285.9093802921
"2018/2019",2019,123,123,100,186,-1439.5,13.0027049046447,37321.6596388582
"2019/2020",2020,123,123,100,64,-1972,4.21867352344447,42256.1892417422
"2020/2021",2021,123,123,100,35,-1944.5,6.00566130201381,41678.794680547
"2021/2022",2022,123,123,100,60,-2207.5,3.66617183298624,42323.2316592648
"2022/2023",2023,123,123,100,53,-2200.5,6.72577673959867,42599.6074172202
"2023/2024",2024,123,123,100,60,-1751.5,3.87316133990413,39837.867547872
"2024/2025",2025,123,123,100,87,-1931,9.02358475008279,39994.6304455232
"2025/2026",2026,123,123,100,52,-1954.5,7.78604779627793,40623.649218122
"2026/2027",2027,123,123,100,4,-2290,0,43073.7590940292
"2027/2028",2028,123,123,100,26,-2132,1.94846921995247,40845.1771024917
"2028/2029",2029,123,123,100,55,-1712,7.03331625516236,40663.6146025062
"2029/2030",2030,123,123,100,33,-2249.5,2.0153215280227,42184.9721341589
"2030/2031",2031,123,123,100,54,-1807,8.25227695643781,40347.1600352149
"2031/2032",2032,123,123,100,46,-2220.5,1.4320925224977,43432.9390367074
"2032/2033",2033,123,123,100,43,-1610,6.02070514557226,39883.5547256479
"2033/2034",2034,123,123,100,67,-1879.5,6.19071359208016,40505.2158503821
"2034/2035",2035,123,123,100,11,-2347.5,1.00124502879189,43033.9346225811
"2035/2036",2036,123,123,100,20,-2199,5.0084541412435,43303.2515179603
