"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,11,-2061,5.04353660151683,39714.5746368004
"2000/2001",2001,123,123,100,46,-2220,4.36102584908732,40614.3071437134
"2001/2002",2002,123,123,100,29,-2217.5,2.7578004829343,41905.5734258087
"2002/2003",2003,123,123,100,15,-2033.5,5.01875731392226,39803.6096189012
"2003/2004",2004,123,123,100,21,-2142.5,3.99789447953005,41067.4411421328
"2004/2005",2005,123,123,100,0,-2273,4.03868619830935,40784.7202296077
"2005/2006",2006,123,123,100,61,-2031,5.46156971021057,38933.6499067919
"2006/2007",2007,123,123,100,39,-1958,6.26756035799809,38371.0096740415
"2007/2008",2008,123,123,100,83,-2218,6.78359786778049,37364.0124783334
"2008/2009",2009,123,123,100,64,-2082,6.21402579039069,39199.6361471013
"2009/2010",2010,123,123,100,10,-2074,2.0202849965518,41821.6344264115
"2010/2011",2011,123,123,100,11,-2466,1.00452122507772,43659.8395378476
"2011/2012",2012,123,123,100,87,-1921.5,8.52643548628989,38092.1724529722
"2012/2013",2013,123,123,100,28,-1913,6.86366304870333,40776.8656788187
"2013/2014",2014,123,123,100,10,-2196.5,4.02127437046859,40622.4787821106
"2014/2015",2015,123,123,100,28,-2209,2.03017280870402,40231.0529303346
"2015/2016",2016,123,123,100,10,-2389,0,42162.0589851583
"2016/2017",2017,123,123,100,10,-2513,0.998922185369011,40113.6261103679
"2017/2018",2018,123,123,100,16,-2384.5,0.827461356665438,40418.1056910199
"2018/2019",2019,123,123,100,131,-1712.5,13.1854896900326,36786.0154528497
"2019/2020",2020,123,123,100,43,-2217,4.04949674518973,42237.6867274144
"2020/2021",2021,123,123,100,14,-2161,4.01121358196069,40747.0933543665
"2021/2022",2022,123,123,100,35,-2335,4.03271347811942,40603.5503727479
"2022/2023",2023,123,123,100,35,-2358,4.09578124287681,40773.5173750948
"2023/2024",2024,123,123,100,35,-2027.5,1.94458829916755,39932.9942742416
"2024/2025",2025,123,123,100,45,-2067.5,7.7709160098087,38073.4881858812
"2025/2026",2026,123,123,100,46,-2172,5.82796733975489,39647.3218347328
"2026/2027",2027,123,123,100,0,-2505,0,41914.8626817018
"2027/2028",2028,123,123,100,7,-2303,0,38964.0159023637
"2028/2029",2029,123,123,100,30,-2025.5,3.99920084051195,41311.7634971729
"2029/2030",2030,123,123,100,12,-2406.5,1.00367149970725,39950.7990829782
"2030/2031",2031,123,123,100,11,-2103,4.97325623043193,40701.7126885261
"2031/2032",2032,123,123,100,32,-2405,1.19862328759251,42984.7768892711
"2032/2033",2033,123,123,100,16,-1947,3.9214009045653,41109.8604365219
"2033/2034",2034,123,123,100,45,-2105,5.01020630046065,39885.9705462311
"2034/2035",2035,123,123,100,7,-2502,0,41095.7341650627
"2035/2036",2036,123,123,100,5,-2415,2.00827274289261,43039.6032671607
"2036/2037",2037,123,123,100,9,-2145.5,3.00660477756662,37489.4254219262
"2037/2038",2038,123,123,100,51,-1977,5.07106309469094,39514.6066595176
"2038/2039",2039,123,123,100,1,-2501.5,0,42077.70355957
"2039/2040",2040,123,123,100,4,-2310.5,1.00520253530527,41235.8948105448
"2040/2041",2041,123,123,100,1,-2229.5,3.01244300009233,40254.1324137836
"2041/2042",2042,123,123,100,9,-2261.5,1.8800549067245,41584.6028028522
"2042/2043",2043,123,123,100,5,-2275.5,1.0073954824129,41702.5812483258
"2043/2044",2044,123,123,100,6,-2214.5,1.00080493857476,40798.8820800735
"2044/2045",2045,123,123,100,0,-2566,0,43208.8936610129
"2045/2046",2046,123,123,100,15,-2481,1.99658253802045,40168.0074305986
"2046/2047",2047,123,123,100,5,-2533,0,41339.5968906591
"2047/2048",2048,123,123,100,40,-2224.5,4.01711228810856,40701.083134078
"2048/2049",2049,123,123,100,22,-1799.5,9.93820425380795,37311.8274078723
"2049/2050",2050,123,123,100,107,-1877.5,11.2849278317462,36642.8473314168
"2050/2051",2051,123,123,100,28,-1912.5,6.78744573157709,39284.1936985021
"2051/2052",2052,123,123,100,16,-2020,5.47565514029881,40683.6608464252
"2052/2053",2053,123,123,100,16,-1961.5,3.97716795782051,41565.3109569903
"2053/2054",2054,123,123,100,8,-2165,1.99589498267028,40362.3753155367
"2054/2055",2055,123,123,100,27,-2165,1.99183299494894,41788.7413950413
"2055/2056",2056,123,123,100,61,-1859,5.95284621777273,39910.2697810717
"2056/2057",2057,123,123,100,14,-1925.5,7.02190556169691,39911.9690338792
"2057/2058",2058,123,123,100,45,-2027.5,2.00224749358736,40332.4570281431
"2058/2059",2059,123,123,100,2,-2248,3.02593671595238,40568.9140160633
"2059/2060",2060,123,123,100,65,-2074.5,6.97516514462032,39101.8497720417
"2060/2061",2061,123,123,100,12,-2219,3.03933224857454,41710.9311285811
"2061/2062",2062,123,123,100,19,-1884,4.79013973389547,39784.89544563
"2062/2063",2063,123,123,100,5,-2240,1.00152474119335,40547.2297890503
"2063/2064",2064,123,123,100,58,-1947.5,6.83971860985235,40074.2526712427
"2064/2065",2065,123,123,100,9,-2480.5,0.965416777411775,41507.1587656355
"2065/2066",2066,123,123,100,27,-2125.5,5.52047967207685,38303.1145467367
"2066/2067",2067,123,123,100,33,-2155,1.94172305992902,41984.0286148349
"2067/2068",2068,123,123,100,14,-2284.5,2.19457349520172,40139.2003265908
"2068/2069",2069,123,123,100,23,-2505,0.902911417752819,39416.1663400177
"2069/2070",2070,123,123,100,4,-2385.5,3.01604917119164,41059.7693257136
"2070/2071",2071,123,123,100,16,-1910,2.93042486415607,40957.7691775924
"2071/2072",2072,123,123,100,60,-2101.5,6.5648906617289,41227.9696771223
"2072/2073",2073,123,123,100,95,-1753,9.38685370735982,36975.4705187436
"2073/2074",2074,123,123,100,12,-1703,4.02291066009707,40783.3416520907
"2074/2075",2075,123,123,100,23,-1917,5.04112004252249,41482.3719083276
"2075/2076",2076,123,123,100,0,-2241,1.01895826323801,41098.3592456533
"2076/2077",2077,123,123,100,8,-2214,3.0252164493927,38608.4046313092
"2077/2078",2078,123,123,100,24,-2091.5,4.39088771031697,41467.3642681064
"2078/2079",2079,123,123,100,5,-2230.5,2.00604229006495,42383.1788829248
"2079/2080",2080,123,123,100,43,-2095,2.99991730807272,39888.1984677128
"2080/2081",2081,123,123,100,9,-1880.5,4.03519154296794,40777.7222685246
"2081/2082",2082,123,123,100,34,-1851.5,6.45729824617081,40068.7889520088
"2082/2083",2083,123,123,100,9,-2230.5,0,42622.557536806
"2083/2084",2084,123,123,100,0,-2254.5,1.00646607437312,40115.5951220291
"2084/2085",2085,123,123,100,24,-1915.5,6.86348243792582,37136.3274685135
"2085/2086",2086,123,123,100,15,-2530,0.685396916985155,41918.8829094367
"2086/2087",2087,123,123,100,63,-1771.5,4.91076367706836,38510.8213035949
"2087/2088",2088,123,123,100,34,-2057.5,4.82648087440026,39221.3083121637
"2088/2089",2089,123,123,100,21,-1958,6.88390333785935,38977.3551195413
"2089/2090",2090,123,123,100,8,-2340,1.0112098336599,42055.0823588492
"2090/2091",2091,123,123,100,1,-2193.5,2.00869746589598,43410.5864625797
"2091/2092",2092,123,123,100,39,-2018.5,6.80954337949447,40118.2750196317
"2092/2093",2093,123,123,100,6,-2394.5,4.01771831186198,38678.1267646858
"2093/2094",2094,123,123,100,0,-2667,0,44109.3826199649
"2094/2095",2095,123,123,100,31,-2056,3.35939639406882,39138.4975747075
"2095/2096",2096,123,123,100,0,-2224,2.02193228050129,44076.2524034884
"2096/2097",2097,123,123,100,7,-2421.5,3.02940307321717,42298.7547181081
"2097/2098",2098,123,123,100,10,-2315.5,1.00840578585115,42073.6249813307
"2098/2099",2099,123,123,100,39,-1951.5,6.97910365617838,40216.9980695313
"2099/2100",2100,123,123,100,2,-2461.5,2.0058002783062,40774.547211932
