"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1614,1807,89.8089545562957,5226.66266879335
"2000/2001",2001,123,123,100,1577,1852.5,88.2789573507808,5598.02620387776
"2001/2002",2002,123,123,100,1602,1885,90.0550116240422,5256.97801665068
"2002/2003",2003,123,123,100,1591,1760.5,86.2523752186822,5079.36989917365
"2003/2004",2004,123,123,100,1608,1830.5,88.4461902955691,4868.77865883283
"2004/2005",2005,123,123,100,1599,1850,88.2393854894042,5253.17155923846
"2005/2006",2006,123,123,100,1488,1860,88.0337502666462,5363.70962425228
"2006/2007",2007,123,123,100,1548,1687,86.2167468998139,5302.56858501449
"2007/2008",2008,123,123,100,1474,1797.5,85.5112170589011,7008.85108301986
"2008/2009",2009,123,123,100,1518,1706.5,85.3500514209077,5570.46611845947
"2009/2010",2010,123,123,100,1735,1813.5,89.1573740387159,4118.67504448793
"2010/2011",2011,123,123,100,1690,2074,91.6311994229418,4952.26712325774
"2011/2012",2012,123,123,100,1584,1859.5,88.308550018005,5109.58297485905
"2012/2013",2013,123,123,100,1573,1809,86.9298405698528,4228.48192156246
"2013/2014",2014,123,123,100,1582,1851,88.0068875617276,5609.56620902801
"2014/2015",2015,123,123,100,1552,1775,87.2734690725633,5891.0873012566
"2015/2016",2016,123,123,100,1614,1894.5,89.8040529862456,5910.95972525165
"2016/2017",2017,123,123,100,1420,1832.5,86.4703247936332,7415.13754282193
"2017/2018",2018,123,123,100,1551,1859.5,86.4455650375157,6171.48309267894
"2018/2019",2019,123,123,100,1446,1699.5,85.3942321257096,4807.17744644335
"2019/2020",2020,123,123,100,1634,1915,88.8841564891386,4982.50368014025
"2020/2021",2021,123,123,100,1612,1796,89.7914974160317,5217.45880212472
"2021/2022",2022,123,123,100,1578,1876.5,88.4014629476669,6471.13350429712
"2022/2023",2023,123,123,100,1564,1916.5,88.4563671677124,5788.7854990256
"2023/2024",2024,123,123,100,1570,1740.5,88.7196096347725,5430.53048799722
"2024/2025",2025,123,123,100,1514,1766.5,83.7626729731919,6511.86762849567
"2025/2026",2026,123,123,100,1516,1753,85.6251888764814,5911.3664042626
"2026/2027",2027,123,123,100,1606,1888.5,89.4451811175581,5796.39756104047
"2027/2028",2028,123,123,100,1556,1775,86.4108676169608,6476.20451120404
"2028/2029",2029,123,123,100,1732,1815.5,86.7467633646584,4381.04147063242
"2029/2030",2030,123,123,100,1482,1855,87.7399943845357,6604.03163768654
"2030/2031",2031,123,123,100,1644,1769.5,86.1353247007182,5215.59944293299
"2031/2032",2032,123,123,100,1698,1979,89.1828497152565,5051.16199535085
"2032/2033",2033,123,123,100,1752,1779.5,87.6664955866408,4051.31298577855
"2033/2034",2034,123,123,100,1540,1840.5,90.5099852272742,5544.23851651931
"2034/2035",2035,123,123,100,1567,1897.5,89.4767834540444,6171.21573046548
"2035/2036",2036,123,123,100,1717,1940.5,90.3823229452582,4897.28686127579
"2036/2037",2037,123,123,100,1442,1659.5,82.9812615189167,7003.3271380323
"2037/2038",2038,123,123,100,1642,1789,86.6555963964929,4803.32834720844
"2038/2039",2039,123,123,100,1614,1871,86.490600508143,6333.77398975054
"2039/2040",2040,123,123,100,1613,1897.5,90.2923440153936,5449.42566745309
"2040/2041",2041,123,123,100,1585,1830.5,89.5595066268643,5247.54028081149
"2041/2042",2042,123,123,100,1643,1854.5,89.3315391844435,4913.62559729954
"2042/2043",2043,123,123,100,1632,1921,90.7899514623823,5274.86202988261
"2043/2044",2044,123,123,100,1546,1827.5,89.481112068157,5578.92972854245
"2044/2045",2045,123,123,100,1614,2016.5,90.5792039992357,5625.83765510656
"2045/2046",2046,123,123,100,1539,1936.5,88.6577720687101,6524.80127174035
"2046/2047",2047,123,123,100,1571,1830,87.3737951147559,6381.63674456254
"2047/2048",2048,123,123,100,1619,1938,90.5333221491546,5252.62166701909
"2048/2049",2049,123,123,100,1573,1686.5,85.7216290353499,5002.74700800003
"2049/2050",2050,123,123,100,1403,1634,81.6531560650865,6122.34203225654
"2050/2051",2051,123,123,100,1595,1699,85.3875737149247,5487.49746662658
"2051/2052",2052,123,123,100,1713,1772,88.390297847699,4119.97108345246
"2052/2053",2053,123,123,100,1623,1824.5,88.4720841364979,4406.99699075473
"2053/2054",2054,123,123,100,1667,1804,87.7915719253542,5197.97568398062
"2054/2055",2055,123,123,100,1654,1864,89.6730924860885,4696.61529111955
"2055/2056",2056,123,123,100,1606,1818.5,87.6586216343185,4039.18947199732
"2056/2057",2057,123,123,100,1672,1785,87.1311715830634,4167.60727399029
"2057/2058",2058,123,123,100,1693,1797.5,89.3991417699708,4580.04576875642
"2058/2059",2059,123,123,100,1615,1854.5,88.483433168667,5454.11644696211
"2059/2060",2060,123,123,100,1502,1768.5,87.1618360477478,5402.48515397869
"2060/2061",2061,123,123,100,1600,1905.5,88.8815430303348,4834.6552127935
"2061/2062",2062,123,123,100,1679,1834.5,89.441697204411,3904.02619898506
"2062/2063",2063,123,123,100,1656,1843.5,86.979320916018,5729.90637781098
"2063/2064",2064,123,123,100,1586,1776,85.9350399103805,4497.81831337092
"2064/2065",2065,123,123,100,1658,1931.5,88.1273700809288,5678.89290057076
"2065/2066",2066,123,123,100,1443,1709,83.5665828330348,6372.65643313807
"2066/2067",2067,123,123,100,1723,1958,90.9101309490161,4059.39634588314
"2067/2068",2068,123,123,100,1538,1809.5,87.4021979320441,5819.80705418438
"2068/2069",2069,123,123,100,1474,1829.5,87.7073938449703,7244.39064530283
"2069/2070",2070,123,123,100,1582,1885,88.9740335923088,5528.90286665969
"2070/2071",2071,123,123,100,1704,1844.5,88.2855206401782,3724.8832876021
"2071/2072",2072,123,123,100,1715,1898,89.4741418250887,4248.6696211407
"2072/2073",2073,123,123,100,1506,1644.5,83.8695702656387,5285.82837167196
"2073/2074",2074,123,123,100,1757,1748.5,88.4889640825149,3161.30922782049
"2074/2075",2075,123,123,100,1708,1800,88.3703287524404,3934.84261331521
"2075/2076",2076,123,123,100,1596,1843,88.3315028419347,5395.68408292253
"2076/2077",2077,123,123,100,1511,1599.5,84.0506299665667,6857.06843828037
"2077/2078",2078,123,123,100,1642,1856,88.1500300803982,4090.89474109001
"2078/2079",2079,123,123,100,1691,1880.5,89.2487181214674,5008.88783341832
"2079/2080",2080,123,123,100,1622,1786.5,87.3180331138828,5537.91760454327
"2080/2081",2081,123,123,100,1676,1822,88.7457811560089,4002.62419456989
