"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,797,592.5,41.4825612697965,20169.099269151
"2000/2001",2001,123,123,100,894,735.5,50.4503727124935,19514.7698082475
"2001/2002",2002,123,123,100,839,616,42.5317379461069,21430.6959178963
"2002/2003",2003,123,123,100,847,605.5,40.5113688523338,20230.096353488
"2003/2004",2004,123,123,100,869,710.5,44.3664070345023,20085.4752863011
"2004/2005",2005,123,123,100,839,695,46.2421724150851,20470.306287394
"2005/2006",2006,123,123,100,864,751.5,45.308042306077,18996.6775640894
"2006/2007",2007,123,123,100,796,644.5,46.8524848025959,19654.1417827933
"2007/2008",2008,123,123,100,621,460,38.0060522522779,23098.8636168333
"2008/2009",2009,123,123,100,822,577.5,44.1578881112641,20723.8901340744
"2009/2010",2010,123,123,100,850,574.5,42.2081379396931,20918.7212880116
"2010/2011",2011,123,123,100,888,831,50.4420503681168,18991.2791035248
"2011/2012",2012,123,123,100,832,585,39.5584580265319,21167.8317088194
"2012/2013",2013,123,123,100,880,590,41.3801007784029,20618.508735386
"2013/2014",2014,123,123,100,834,648.5,44.5487492674363,20122.1705165305
"2014/2015",2015,123,123,100,721,530.5,37.4082210266151,22431.830205471
"2015/2016",2016,123,123,100,822,522,40.8871721409805,22082.7976751663
"2016/2017",2017,123,123,100,805,657,42.1964724555705,21527.49865084
"2017/2018",2018,123,123,100,887,867.5,53.2991302542491,17958.3679774865
"2018/2019",2019,123,123,100,805,603,42.3224630499338,21036.740111585
"2019/2020",2020,123,123,100,783,595.5,42.4457214156599,21224.3633716214
"2020/2021",2021,123,123,100,765,572.5,42.8814389718486,21148.0396780074
"2021/2022",2022,123,123,100,713,517,41.9666167136522,21674.293719748
"2022/2023",2023,123,123,100,921,970,54.7257610247023,17719.8868204574
"2023/2024",2024,123,123,100,599,299,30.6205207347289,24123.7832465521
"2024/2025",2025,123,123,100,744,615.5,47.6560480016578,20459.2953553684
"2025/2026",2026,123,123,100,844,660,44.0854763263471,19295.7953396821
"2026/2027",2027,123,123,100,721,567.5,35.8866228025631,22338.880162342
"2027/2028",2028,123,123,100,771,652,43.979640257967,21459.4234444113
"2028/2029",2029,123,123,100,894,677.5,48.6139466753521,19532.3491494628
"2029/2030",2030,123,123,100,748,644,44.7014410483578,21751.3196304743
"2030/2031",2031,123,123,100,904,672,46.1977046312998,20233.0825859536
"2031/2032",2032,123,123,100,908,855,50.7253847108173,18905.6553505496
"2032/2033",2033,123,123,100,910,550,40.3142047929184,20978.710818571
"2033/2034",2034,123,123,100,744,508.5,40.3820950043139,22321.8033499294
"2034/2035",2035,123,123,100,852,736.5,49.3136112728989,19378.9618474469
"2035/2036",2036,123,123,100,1070,814.5,57.4768198163558,17602.7039200249
"2036/2037",2037,123,123,100,744,449.5,41.4201473059256,22492.1739991871
"2037/2038",2038,123,123,100,763,500.5,35.1622271226042,22637.1273305481
"2038/2039",2039,123,123,100,804,561,39.2101574533201,22421.3309620451
"2039/2040",2040,123,123,100,809,568.5,44.3398666255273,21305.6946547381
"2040/2041",2041,123,123,100,811,730,45.6462788740687,20723.2417010679
"2041/2042",2042,123,123,100,801,547,37.0450575723939,21908.6175159425
"2042/2043",2043,123,123,100,832,758,46.0760774345299,20457.8304338688
"2043/2044",2044,123,123,100,891,766,46.9588270526447,19417.6603561584
