"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,925,1073.5,63.2165600793883,16456.1622488203
"2000/2001",2001,123,123,100,867,989,62.1071126581664,16327.9209512708
"2001/2002",2002,123,123,100,901,1150.5,66.5035500025584,15842.5736859186
"2002/2003",2003,123,123,100,841,961,61.4217380773764,17372.0377762445
"2003/2004",2004,123,123,100,896,1001.5,61.1485839017527,17241.1244323288
"2004/2005",2005,123,123,100,992,1128.5,64.241181176616,15842.6886990301
"2005/2006",2006,123,123,100,913,960.5,58.7326554327033,16952.8113425182
"2006/2007",2007,123,123,100,910,1121.5,62.2365831023402,16715.9493354206
"2007/2008",2008,123,123,100,1151,1289.5,69.8033746015018,13564.7174941989
"2008/2009",2009,123,123,100,903,997,64.9141695516713,16801.3205066442
"2009/2010",2010,123,123,100,885,947.5,56.198454992713,18035.4617864196
"2010/2011",2011,123,123,100,1009,1053,62.1685150946267,15878.5941804032
"2011/2012",2012,123,123,100,907,970,60.5494903284143,17450.323053055
"2012/2013",2013,123,123,100,746,908,58.4733943213724,18286.0251575317
"2013/2014",2014,123,123,100,962,1091.5,64.6143503636924,15650.9988135442
"2014/2015",2015,123,123,100,973,1214.5,68.2778157749578,15115.7679648809
"2015/2016",2016,123,123,100,979,1233,69.321944531853,14401.1908093605
"2016/2017",2017,123,123,100,1122,1316,73.5427416844368,12608.4184079114
"2017/2018",2018,123,123,100,976,987.5,65.1630316731303,15441.3643907579
"2018/2019",2019,123,123,100,828,1002.5,60.8864049111207,17561.4239621647
"2019/2020",2020,123,123,100,1016,1068,63.643616937989,15934.2980288777
"2020/2021",2021,123,123,100,983,1060.5,62.5081410947494,16510.3084182888
"2021/2022",2022,123,123,100,1067,1203,66.2719705919967,14438.2363009949
"2022/2023",2023,123,123,100,1016,1093.5,67.2991911858967,15271.8514613539
"2023/2024",2024,123,123,100,946,1192,64.4151721240999,15734.7058494184
"2024/2025",2025,123,123,100,1077,1233.5,67.3230536455592,14598.6871615783
"2025/2026",2026,123,123,100,929,1166.5,65.5610351542477,15331.7672129786
"2026/2027",2027,123,123,100,918,1255.5,71.0248081984719,14506.7708232091
"2027/2028",2028,123,123,100,1105,1236.5,66.7912210464751,14172.1765078125
