"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,244,31,21.3283318441776,28257.0542782411
"2000/2001",2001,123,123,100,243,-78.5,18.9543178191521,29321.385825942
"2001/2002",2002,123,123,100,296,7.5,21.6803452908502,28461.6080333133
"2002/2003",2003,123,123,100,256,61.5,23.8686663694014,28040.3151911183
"2003/2004",2004,123,123,100,265,0,27.4596928570303,28517.7498830569
"2004/2005",2005,123,123,100,234,-22.5,22.1284847549617,28955.4082403241
"2005/2006",2006,123,123,100,283,-82,24.4591563403189,29558.4712633064
"2006/2007",2007,123,123,100,273,-13.5,23.2051294181645,28549.249053551
"2007/2008",2008,123,123,100,275,-49.5,20.5886782488884,28732.7587576866
"2008/2009",2009,123,123,100,302,18.5,23.3474155486893,28238.9035148233
"2009/2010",2010,123,123,100,257,122,26.7658233876995,27433.5980090196
"2010/2011",2011,123,123,100,223,-124.5,16.5212660756142,30005.1602290967
"2011/2012",2012,123,123,100,240,44,21.6298593125205,28122.1127428543
"2012/2013",2013,123,123,100,266,113.5,26.3972748555802,27615.2920849579
"2013/2014",2014,123,123,100,256,-65.5,22.080713023006,29108.8455459215
"2014/2015",2015,123,123,100,312,39,24.0718609231546,28192.03843364
"2015/2016",2016,123,123,100,236,-45,19.1567130763565,28863.9893892242
"2016/2017",2017,123,123,100,240,-265.5,12.8895748564195,30225.7863711715
"2017/2018",2018,123,123,100,192,-212,20.3742594469148,30610.2017968143
"2018/2019",2019,123,123,100,334,96,24.7463635809648,27820.4060402191
"2019/2020",2020,123,123,100,305,46.5,18.7171903143167,28240.6322910683
"2020/2021",2021,123,123,100,233,42,22.8828725348153,28081.0264089736
"2021/2022",2022,123,123,100,207,-54.5,16.7647075039075,28864.0355309215
"2022/2023",2023,123,123,100,201,-263,17.7827456201132,30900.4018973401
"2023/2024",2024,123,123,100,377,155.5,24.1011295951562,27113.7490913109
"2024/2025",2025,123,123,100,234,-69.5,22.3670911153162,28717.9873388624
"2025/2026",2026,123,123,100,251,-46.5,21.0040665821434,28815.508006908
"2026/2027",2027,123,123,100,289,-53,13.3168826615083,29133.8019777527
