"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,772,1025,62.0702454783864,18318.0229747652
"2000/2001",2001,123,123,100,753,1166.5,62.5142575635359,17525.409749983
"2001/2002",2002,123,123,100,733,1040.5,56.5318501188979,19025.8258966088
"2002/2003",2003,123,123,100,807,1097,62.9442928441265,17791.6381165566
"2003/2004",2004,123,123,100,780,1132,63.653376515695,17736.3509478095
"2004/2005",2005,123,123,100,693,1131,64.8659985095366,17981.9780395666
"2005/2006",2006,123,123,100,777,1196.5,65.5058378552058,17067.9777772438
"2006/2007",2007,123,123,100,734,1042.5,60.2399471647399,17768.39193109
"2007/2008",2008,123,123,100,493,859,56.5640876068317,20424.0800719055
"2008/2009",2009,123,123,100,702,1021.5,57.4487305960897,18916.5508817214
"2009/2010",2010,123,123,100,780,1077,59.0711287792105,18199.3019879555
"2010/2011",2011,123,123,100,748,1237.5,64.9902025582916,17023.7502509926
"2011/2012",2012,123,123,100,718,1044,59.7857588173413,18817.1122224596
"2012/2013",2013,123,123,100,790,1047,58.1855006561585,18158.5830378747
"2013/2014",2014,123,123,100,753,1148,60.2893196256036,17882.3251204905
"2014/2015",2015,123,123,100,570,973.5,56.7076979548551,19613.9020895762
"2015/2016",2016,123,123,100,730,979,55.4400245391341,19605.5796565644
"2016/2017",2017,123,123,100,623,1106,58.0407111667603,18619.1716457659
"2017/2018",2018,123,123,100,782,1355.5,69.7108828364096,15967.1930769326
"2018/2019",2019,123,123,100,686,1029,58.0581345682572,18888.5528123351
"2019/2020",2020,123,123,100,640,985.5,56.8190632094586,19515.5263586182
"2020/2021",2021,123,123,100,705,1046,60.7326358045061,18592.5642483092
"2021/2022",2022,123,123,100,591,954.5,56.1363826631982,19451.1103298387
"2022/2023",2023,123,123,100,774,1390.5,71.0611941811596,15477.5900199101
"2023/2024",2024,123,123,100,485,740,45.8879366567101,21574.1269650245
"2024/2025",2025,123,123,100,651,1105,63.8691214809301,17885.68453338
"2025/2026",2026,123,123,100,791,1133.5,62.0759475592865,17502.8173671328
"2026/2027",2027,123,123,100,579,963,55.369883519588,19835.686459485
"2027/2028",2028,123,123,100,624,1020.5,63.4706478115672,19070.2979350104
"2028/2029",2029,123,123,100,814,1158,61.894615551957,17335.8776376569
"2029/2030",2030,123,123,100,570,1011,62.7779918142205,19335.8596859663
"2030/2031",2031,123,123,100,803,1169.5,64.5804765055682,17634.6584988236
"2031/2032",2032,123,123,100,775,1290.5,66.7549401520996,16504.1723498069
"2032/2033",2033,123,123,100,837,1050,58.3117889927935,18691.5421555159
"2033/2034",2034,123,123,100,606,990,55.8321500596267,19476.736123709
"2034/2035",2035,123,123,100,759,1204.5,64.7529678599103,17262.0252297418
"2035/2036",2036,123,123,100,1003,1374.5,68.4287216097646,15439.7038721577
"2036/2037",2037,123,123,100,662,963,58.7388480162522,19425.6422819686
"2037/2038",2038,123,123,100,643,907,54.9813030218429,19989.8849222455
"2038/2039",2039,123,123,100,609,966.5,61.7017198384424,19826.5527455909
"2039/2040",2040,123,123,100,710,1053.5,56.3307879193408,18753.8054070459
"2040/2041",2041,123,123,100,669,1159.5,62.3018313527195,17991.588585264
"2041/2042",2042,123,123,100,714,1005,57.8497887069429,19258.9849516349
"2042/2043",2043,123,123,100,645,1143,66.8457603089264,17990.4736013222
"2043/2044",2044,123,123,100,783,1188.5,65.5103659944662,17260.0575694265
"2044/2045",2045,123,123,100,718,1221,66.6678483467085,17055.6078280821
"2045/2046",2046,123,123,100,787,1361,70.878031617302,15795.9375914438
"2046/2047",2047,123,123,100,615,1026.5,59.2474652547562,19094.3522114707
"2047/2048",2048,123,123,100,696,1120,58.2951553337193,18246.4459341299
"2048/2049",2049,123,123,100,813,1126.5,61.9368503163064,17640.1721746307
"2049/2050",2050,123,123,100,704,1055,62.3268628401911,18168.5499158064
"2050/2051",2051,123,123,100,790,1069.5,59.879680875044,18467.0716359271
"2051/2052",2052,123,123,100,761,1117.5,60.256479221538,17978.7576701771
"2052/2053",2053,123,123,100,687,932,55.4551016352752,19712.9545705058
"2053/2054",2054,123,123,100,743,1118.5,63.0498469869954,17901.1675533876
"2054/2055",2055,123,123,100,658,1013,56.5873149441186,19337.4346529217
"2055/2056",2056,123,123,100,742,999.5,52.8551480396918,18973.2429875825
"2056/2057",2057,123,123,100,854,1180.5,64.5127769125947,16998.1907891231
"2057/2058",2058,123,123,100,623,811.5,49.8897415807796,20990.2985122716
"2058/2059",2059,123,123,100,651,962,57.2558225485163,19308.2913348628
"2059/2060",2060,123,123,100,654,995.5,57.5447780123195,19599.8403910305
"2060/2061",2061,123,123,100,864,1229.5,61.8175732607779,17009.1683550579
"2061/2062",2062,123,123,100,900,1176,59.5008039753766,17156.9528186321
"2062/2063",2063,123,123,100,759,1067,59.3461057081176,18686.80810213
"2063/2064",2064,123,123,100,768,1073.5,61.0587985033535,18665.3027324481
"2064/2065",2065,123,123,100,596,1052.5,57.8730747294585,18879.8007366778
"2065/2066",2066,123,123,100,603,936,57.4838048306592,19744.6236954527
"2066/2067",2067,123,123,100,723,1085.5,60.0777088151535,18706.1603021398
"2067/2068",2068,123,123,100,688,1135.5,66.7290041800188,17883.4934179569
"2068/2069",2069,123,123,100,509,1026,64.2294274576716,19347.2213535765
"2069/2070",2070,123,123,100,686,1173,64.8650539398968,17725.3053961815
"2070/2071",2071,123,123,100,729,1046,57.4694240576237,19005.3750144085
"2071/2072",2072,123,123,100,728,994,55.0896003626176,19385.9030873058
"2072/2073",2073,123,123,100,588,777.5,53.3817796641615,21025.8626654306
"2073/2074",2074,123,123,100,730,904.5,53.1589346105211,19672.7038808186
"2074/2075",2075,123,123,100,860,1103.5,61.8812451030681,17506.3753240593
"2075/2076",2076,123,123,100,719,1112.5,61.2813318462477,18224.8139708173
"2076/2077",2077,123,123,100,769,1005,61.7715915369108,18676.5928195184
"2077/2078",2078,123,123,100,787,1123,60.3935937612077,18067.6889479505
"2078/2079",2079,123,123,100,681,991,57.4845017787056,19156.6645557005
"2079/2080",2080,123,123,100,697,964.5,59.2347722470095,19391.9435224747
"2080/2081",2081,123,123,100,638,952.5,53.9996176405839,19730.0267727226
"2081/2082",2082,123,123,100,748,1050.5,60.7932095574652,18774.1367615145
"2082/2083",2083,123,123,100,762,1177,63.5065176776661,17240.6334322114
"2083/2084",2084,123,123,100,616,913,54.9452426660482,19868.4157052189
"2084/2085",2085,123,123,100,652,966.5,55.2405267139375,19207.4219485503
"2085/2086",2086,123,123,100,751,1186,64.5036102291369,17349.9468851946
"2086/2087",2087,123,123,100,503,673,48.0005151784244,22111.8221872831
