"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1185,1294,73.3952999232997,12896.1561452213
"2000/2001",2001,123,123,100,1101,1281.5,69.4430195490246,13479.6707550832
"2001/2002",2002,123,123,100,1022,1263,70.9507773158285,13479.0343803505
"2002/2003",2003,123,123,100,1177,1304.5,70.4212676439781,12490.0787456965
"2003/2004",2004,123,123,100,1161,1369.5,74.1419744971778,12225.1727573882
"2004/2005",2005,123,123,100,1095,1273,71.2637893977247,13584.7886721449
"2005/2006",2006,123,123,100,1037,1283,72.2719185192518,13262.4533489404
"2006/2007",2007,123,123,100,1191,1251.5,70.6103109546222,12726.3562393592
"2007/2008",2008,123,123,100,997,1083,62.3735132030299,15830.7233612108
"2008/2009",2009,123,123,100,1073,1192.5,69.3075262264734,13393.0969173077
"2009/2010",2010,123,123,100,1257,1437,76.9372223641053,11435.2785615568
"2010/2011",2011,123,123,100,1083,1399.5,72.7895694523879,13329.0918587978
"2011/2012",2012,123,123,100,1103,1342,73.0751084973433,12946.6541019594
"2012/2013",2013,123,123,100,1164,1362.5,76.0496743084611,11672.2478986834
"2013/2014",2014,123,123,100,1094,1267.5,70.2635663467884,13801.7484084656
"2014/2015",2015,123,123,100,1115,1226,69.2822737946774,13928.3234902495
"2015/2016",2016,123,123,100,1064,1239.5,66.766316659232,14494.9687020152
"2016/2017",2017,123,123,100,885,1076,62.7025475870005,16436.859854077
"2017/2018",2018,123,123,100,1000,1227.5,67.7254104764843,14506.4073003151
"2018/2019",2019,123,123,100,1131,1265,70.6439163268406,12596.6838906934
"2019/2020",2020,123,123,100,1136,1335,73.3808503516473,13183.5036324402
"2020/2021",2021,123,123,100,1143,1290,70.8636474567215,12998.9149921187
"2021/2022",2022,123,123,100,1013,1158.5,64.7985988597461,15216.0078008268
"2022/2023",2023,123,123,100,979,1259,71.4336688822855,14323.1333778012
"2023/2024",2024,123,123,100,1078,1192,68.3229170212949,13735.6899389287
"2024/2025",2025,123,123,100,1064,1219,65.3518527649053,14277.6450883322
"2025/2026",2026,123,123,100,1052,1197.5,66.8092289385991,14017.5445013498
"2026/2027",2027,123,123,100,1045,1246.5,69.3920993837769,14362.8737475625
"2027/2028",2028,123,123,100,1065,1141,67.4257874139157,14849.9269951354
"2028/2029",2029,123,123,100,1273,1444,74.7960700393223,11246.6360100433
"2029/2030",2030,123,123,100,953,1133.5,67.2833781593768,15532.9103319305
"2030/2031",2031,123,123,100,1155,1326,73.2420043155366,12639.773097429
"2031/2032",2032,123,123,100,1122,1417.5,72.95756432501,13065.7115520812
"2032/2033",2033,123,123,100,1237,1455,76.2735800884875,11004.8028354375
"2033/2034",2034,123,123,100,1061,1222,67.7620050746086,13846.1531235361
"2034/2035",2035,123,123,100,1015,1192,64.6485294867994,15183.9098634557
"2035/2036",2036,123,123,100,1133,1410.5,75.2179057323556,12309.5553970234
"2036/2037",2037,123,123,100,1047,1071,63.3014300044324,15027.6647732705
"2037/2038",2038,123,123,100,1144,1323,74.9101625781018,12409.3917198414
"2038/2039",2039,123,123,100,1079,1238.5,68.3443542079358,14676.8534791511
"2039/2040",2040,123,123,100,1055,1285,68.0133629379775,13788.7555718441
"2040/2041",2041,123,123,100,1145,1298.5,67.6814409167309,13350.7788635916
"2041/2042",2042,123,123,100,1225,1365,73.9338035303513,12798.5003246507
"2042/2043",2043,123,123,100,1113,1323,69.897190148934,13610.6205248553
"2043/2044",2044,123,123,100,1078,1256,72.1637136178888,13571.4649032406
"2044/2045",2045,123,123,100,1048,1320.5,69.775933748826,14073.897053075
"2045/2046",2046,123,123,100,996,1240,67.5515361168282,15206.9559461833
"2046/2047",2047,123,123,100,1060,1162.5,63.426808972119,14970.3483242295
"2047/2048",2048,123,123,100,1050,1304,70.8533837644027,13567.6036317451
"2048/2049",2049,123,123,100,1165,1279.5,74.2962791227365,12273.9732971047
"2049/2050",2050,123,123,100,1055,1108,66.654092278588,13800.4151039673
"2050/2051",2051,123,123,100,1199,1259.5,69.6072285164146,13007.8284693183
"2051/2052",2052,123,123,100,1251,1425.5,76.6710136558249,11231.4172347281
"2052/2053",2053,123,123,100,1190,1352,71.4551087270529,12227.099975517
"2053/2054",2054,123,123,100,1154,1332.5,72.8575564619414,12535.1078921268
"2054/2055",2055,123,123,100,1124,1314.5,74.4980137760776,12817.0536774965
"2055/2056",2056,123,123,100,1157,1380.5,75.6510818607758,11605.6285013994
"2056/2057",2057,123,123,100,1294,1417,72.5034874658641,11265.6576146269
"2057/2058",2058,123,123,100,1255,1361.5,74.4541189454822,12204.2544149216
"2058/2059",2059,123,123,100,1133,1286.5,70.2508781393171,13681.5978010967
"2059/2060",2060,123,123,100,1070,1222.5,72.5023599641081,13560.6231302964
"2060/2061",2061,123,123,100,1083,1355.5,73.7080242108595,12576.6896262495
"2061/2062",2062,123,123,100,1202,1450.5,77.5314061693862,10934.0217370344
"2062/2063",2063,123,123,100,1145,1296,69.8919076094535,13835.5086956052
"2063/2064",2064,123,123,100,1188,1328.5,75.1667052927651,11836.6042931443
"2064/2065",2065,123,123,100,1107,1266.5,69.0867131728746,14410.9705738751
"2065/2066",2066,123,123,100,1020,1089,65.5401297469198,14697.4607217209
"2066/2067",2067,123,123,100,1155,1475.5,78.5641686702147,11654.4721881617
"2067/2068",2068,123,123,100,1074,1226.5,67.3412453880455,14190.6351437466
"2068/2069",2069,123,123,100,943,1066,64.4492784670956,16521.4346971773
"2069/2070",2070,123,123,100,1111,1271.5,68.6219129795381,13885.6609075936
"2070/2071",2071,123,123,100,1219,1438,78.3005380159429,11013.9771310361
"2071/2072",2072,123,123,100,1218,1469,76.9224781370176,11703.523937881
"2072/2073",2073,123,123,100,1112,1194.5,70.1942018904538,12890.1003599465
"2073/2074",2074,123,123,100,1352,1491.5,79.5862948717677,9856.52073183376
"2074/2075",2075,123,123,100,1274,1468.5,76.9468270891966,10737.0677819336
"2075/2076",2076,123,123,100,1135,1281.5,73.9607695039012,13226.5519082882
"2076/2077",2077,123,123,100,1056,1080.5,63.8496119335696,14740.3519237954
"2077/2078",2078,123,123,100,1154,1391,78.2759204650019,11655.0273718396
"2078/2079",2079,123,123,100,1118,1331.5,71.1243470699565,12887.6321944902
"2079/2080",2080,123,123,100,1108,1288.5,69.9082924636596,13345.1480786856
"2080/2081",2081,123,123,100,1222,1380.5,75.8655649022712,11320.5584415058
"2081/2082",2082,123,123,100,1164,1321.5,75.6981755812412,11726.2777571669
"2082/2083",2083,123,123,100,1163,1370,72.4701262364106,12609.3607235085
"2083/2084",2084,123,123,100,1077,1228,67.9426097033129,13871.7674116092
"2084/2085",2085,123,123,100,1112,1109,66.1314246591837,14422.9249251233
"2085/2086",2086,123,123,100,1025,1213.5,67.8611987167133,14797.5727172494
"2086/2087",2087,123,123,100,1121,1198.5,71.7478407962535,12709.0179194408
"2087/2088",2088,123,123,100,1124,1326.5,70.9847068176059,12881.5920533184
"2088/2089",2089,123,123,100,1204,1340.5,71.1596352209872,11945.7719226312
"2089/2090",2090,123,123,100,1179,1355.5,70.3828910224565,12669.972423357
"2090/2091",2091,123,123,100,1277,1551.5,76.76588617581,10946.2141557336
"2091/2092",2092,123,123,100,1131,1312,73.6648501793152,12772.1952972831
"2092/2093",2093,123,123,100,964,1143,63.7886912787235,15871.5093898503
"2093/2094",2094,123,123,100,1111,1403,74.5293884838993,13245.219216181
"2094/2095",2095,123,123,100,1132,1191,67.6321732649067,13589.520561385
"2095/2096",2096,123,123,100,1328,1529,79.7753266349919,10797.3496127669
