"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,235,-652,19.117156513081,33555.0573979719
"2000/2001",2001,123,123,100,212,-904.5,17.6278845830058,35247.5779790379
"2001/2002",2002,123,123,100,220,-754.5,20.9912136193174,34570.3284767362
"2002/2003",2003,123,123,100,229,-573.5,24.7623069904714,33372.9901775616
"2003/2004",2004,123,123,100,233,-671.5,23.719331912939,33847.0923853422
"2004/2005",2005,123,123,100,144,-863,15.5975197222037,35191.1900587314
"2005/2006",2006,123,123,100,236,-710,20.8591886903326,34597.7037976539
"2006/2007",2007,123,123,100,253,-567.5,25.0881076512866,32715.1004482894
"2007/2008",2008,123,123,100,191,-1157.5,18.6178844132544,36764.1046805881
"2008/2009",2009,123,123,100,269,-767.5,22.2006327676573,33862.6687363033
"2009/2010",2010,123,123,100,173,-413,25.183115048077,32019.3304630613
"2010/2011",2011,123,123,100,120,-1037.5,13.2065180693625,37681.527765163
"2011/2012",2012,123,123,100,299,-744,27.6702470569535,34027.166101028
"2012/2013",2013,123,123,100,275,-315,30.1198885299828,30979.9419514074
"2013/2014",2014,123,123,100,229,-835,22.1313998404003,34845.5073870346
"2014/2015",2015,123,123,100,207,-743.5,19.5534687539867,33982.5336441179
"2015/2016",2016,123,123,100,148,-913.5,14.5428582181444,36289.0054595585
"2016/2017",2017,123,123,100,102,-1385.5,10.9008374075609,39265.9433234467
"2017/2018",2018,123,123,100,103,-1062,17.4569182636997,36234.8381423317
"2018/2019",2019,123,123,100,386,-464.5,30.7795590435115,31313.9353940282
"2019/2020",2020,123,123,100,184,-695.5,18.5337215970558,34049.5009747655
"2020/2021",2021,123,123,100,181,-755.5,21.4721560852358,34338.1044043652
"2021/2022",2022,123,123,100,138,-1125,15.6009927182713,36950.1679223548
"2022/2023",2023,123,123,100,143,-1247.5,12.6871016059107,38474.415848529
"2023/2024",2024,123,123,100,258,-513,26.3612386599973,32167.191960427
"2024/2025",2025,123,123,100,247,-892,22.0918394001309,34507.3760367441
"2025/2026",2026,123,123,100,234,-827.5,19.2229054145372,34815.1296126652
"2026/2027",2027,123,123,100,102,-1085,9.43089137092886,37280.0663540494
"2027/2028",2028,123,123,100,154,-991.5,15.9917084775913,36014.2841722593
"2028/2029",2029,123,123,100,230,-366,28.472808002021,31011.9234925346
"2029/2030",2030,123,123,100,158,-1162.5,13.1235467219424,38232.4649804113
"2030/2031",2031,123,123,100,214,-554,25.2120666517463,32419.6696361317
"2031/2032",2032,123,123,100,103,-968.5,16.1453920530698,35940.611661016
"2032/2033",2033,123,123,100,236,-270,31.6003676634598,30541.5569897508
"2033/2034",2034,123,123,100,239,-761.5,21.9392271930517,34373.3338498152
"2034/2035",2035,123,123,100,76,-1218.5,10.0295908898458,38923.5290594259
"2035/2036",2036,123,123,100,102,-1003,15.8479645062645,37183.379634303
"2036/2037",2037,123,123,100,242,-847.5,23.7767520908136,34084.5526831541
"2037/2038",2038,123,123,100,222,-411,28.268768261237,31174.7417164473
"2038/2039",2039,123,123,100,80,-1064.5,10.3480838649645,37361.5419246564
"2039/2040",2040,123,123,100,151,-930,18.6752510698649,35989.8491184535
"2040/2041",2041,123,123,100,132,-882,18.7746124417828,35973.899760209
"2041/2042",2042,123,123,100,159,-729.5,17.9731272064455,34434.223586224
"2042/2043",2043,123,123,100,187,-816,18.2300197467729,35449.2737495322
"2043/2044",2044,123,123,100,171,-829.5,20.8055350242848,35317.1509553455
"2044/2045",2045,123,123,100,69,-1290,10.0118901014134,38981.9412446395
"2045/2046",2046,123,123,100,136,-1380.5,12.1862171593052,39056.0793539416
"2046/2047",2047,123,123,100,110,-1223.5,10.3487825760778,37938.8930120021
"2047/2048",2048,123,123,100,183,-892.5,17.8307372853944,35537.3256026451
"2048/2049",2049,123,123,100,379,-364.5,30.1209856812291,31319.9295393769
"2049/2050",2050,123,123,100,386,-745,24.5052574315107,32557.0601803204
"2050/2051",2051,123,123,100,308,-446,27.7777736531959,31683.9638810568
"2051/2052",2052,123,123,100,222,-375.5,25.764439473947,30962.4437668473
"2052/2053",2053,123,123,100,286,-369,25.623963356177,31574.3828302072
"2053/2054",2054,123,123,100,144,-646.5,22.1345069991487,33335.7281811954
"2054/2055",2055,123,123,100,186,-670,19.7811612587786,34106.0841692742
"2055/2056",2056,123,123,100,340,-319.5,29.8600203860567,31044.8584951712
"2056/2057",2057,123,123,100,205,-370.5,28.9240850946735,31507.5970785525
"2057/2058",2058,123,123,100,264,-421.5,17.8239458683793,31420.0177818025
"2058/2059",2059,123,123,100,152,-756,19.437304855242,34570.1081483047
"2059/2060",2060,123,123,100,298,-758.5,19.2878793371101,34122.1785520604
"2060/2061",2061,123,123,100,206,-844,19.1823340979397,35805.5092870779
"2061/2062",2062,123,123,100,239,-395.5,28.8033442442922,32105.0779909622
"2062/2063",2063,123,123,100,139,-703.5,19.0597275534585,33970.7282389188
"2063/2064",2064,123,123,100,252,-444,25.6349524798466,31391.6313285911
"2064/2065",2065,123,123,100,74,-1059,11.9037382365063,37066.2583487052
"2065/2066",2066,123,123,100,227,-827.5,21.0417438282227,34371.3350366922
"2066/2067",2067,123,123,100,204,-632,20.577071639402,33900.8046283284
"2067/2068",2068,123,123,100,144,-907,19.4764361754851,35381.0326984096
"2068/2069",2069,123,123,100,124,-1372.5,11.595963752563,38814.6469432879
"2069/2070",2070,123,123,100,165,-1010,13.1028573391034,36874.5986538539
"2070/2071",2071,123,123,100,259,-249.5,28.9952728574954,30834.6602607314
"2071/2072",2072,123,123,100,240,-674,22.0061048990192,34205.8702056985
"2072/2073",2073,123,123,100,414,-379,28.6469992278098,30672.9772268748
"2073/2074",2074,123,123,100,296,158.5,34.6197057430873,26973.2476481441
"2074/2075",2075,123,123,100,249,-249.5,29.0208154533643,30315.8893873412
"2075/2076",2076,123,123,100,170,-739,20.8275009852707,34683.0885370243
"2076/2077",2077,123,123,100,146,-920.5,19.1960671204999,35552.024616139
"2077/2078",2078,123,123,100,248,-566.5,23.7291574208532,32856.3594216127
"2078/2079",2079,123,123,100,163,-628,19.7717855041694,33338.1913303379
"2079/2080",2080,123,123,100,201,-695,23.3817590582569,33740.9394779429
