"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,0,-2950.5,0,32961.5864669322
"2046/2047",2047,123,123,100,0,-2952,0,29650.4534654496
"2047/2048",2048,123,123,100,0,-2952,0,30715.1097132703
"2048/2049",2049,123,123,100,0,-2949,0,32368.0506105358
"2049/2050",2050,123,123,100,0,-2884,0,31343.0774462521
"2050/2051",2051,123,123,100,0,-2937,0,31586.8555256939
"2051/2052",2052,123,123,100,0,-2948,0,31989.7706188448
"2052/2053",2053,123,123,100,0,-2940.5,0,30119.362727223
"2053/2054",2054,123,123,100,0,-2949.5,0,31185.6593517149
"2054/2055",2055,123,123,100,0,-2952,0,29420.474085521
"2055/2056",2056,123,123,100,0,-2952,0,31262.4037404107
"2056/2057",2057,123,123,100,0,-2938,0,33786.2278478602
"2057/2058",2058,123,123,100,0,-2952,0,28913.102230262
"2058/2059",2059,123,123,100,0,-2952,0,29992.2690786682
"2059/2060",2060,123,123,100,0,-2952,0,29506.4982556123
"2060/2061",2061,123,123,100,0,-2946.5,0,33338.8314302051
"2061/2062",2062,123,123,100,0,-2952,0,33757.9600930288
"2062/2063",2063,123,123,100,0,-2952,0,30512.3531580307
"2063/2064",2064,123,123,100,0,-2947.5,0,31131.8417155407
"2064/2065",2065,123,123,100,0,-2952,0,29521.9731918778
"2065/2066",2066,123,123,100,0,-2952,0,29141.7406175556
"2066/2067",2067,123,123,100,0,-2952,0,30931.6128672846
"2067/2068",2068,123,123,100,0,-2952,0,31289.1764073772
"2068/2069",2069,123,123,100,0,-2952,0,28151.2453994071
"2069/2070",2070,123,123,100,0,-2952,0,31150.6471315846
"2070/2071",2071,123,123,100,0,-2948.5,0,31183.7889587376
"2071/2072",2072,123,123,100,0,-2952,0,30297.4051989196
"2072/2073",2073,123,123,100,0,-2943.5,0,28245.6413352173
"2073/2074",2074,123,123,100,0,-2949.5,0,31007.6867088461
"2074/2075",2075,123,123,100,0,-2943.5,0,33265.0959419133
"2075/2076",2076,123,123,100,0,-2952,0,31369.2992859874
"2076/2077",2077,123,123,100,0,-2948,0,30701.1682823617
"2077/2078",2078,123,123,100,0,-2952,0,32104.3711435264
"2078/2079",2079,123,123,100,0,-2952,0,30466.0665701414
"2079/2080",2080,123,123,100,0,-2952,0,29741.3130301805
"2080/2081",2081,123,123,100,0,-2952,0,30971.6525955154
"2081/2082",2082,123,123,100,0,-2939,0,30813.0614939053
"2082/2083",2083,123,123,100,0,-2952,0,32699.72548097
"2083/2084",2084,123,123,100,0,-2952,0,29466.9852653928
"2084/2085",2085,123,123,100,0,-2952,0,31185.9981666543
"2085/2086",2086,123,123,100,0,-2952,0,31173.7335280534
"2086/2087",2087,123,123,100,0,-2935.5,0,27102.6606579805
"2087/2088",2088,123,123,100,0,-2952,0,33495.3243546542
"2088/2089",2089,123,123,100,0,-2952,0,34019.4058795832
"2089/2090",2090,123,123,100,0,-2952,0,31258.0212096153
"2090/2091",2091,123,123,100,0,-2952,0,35074.042184202
"2091/2092",2092,123,123,100,0,-2945,0,31352.4862290062
"2092/2093",2093,123,123,100,0,-2949.5,0,33248.2984183542
"2093/2094",2094,123,123,100,0,-2952,0,33272.8163773334
"2094/2095",2095,123,123,100,0,-2939,0,29652.3996780142
"2095/2096",2096,123,123,100,0,-2952,0,31678.5525333667
"2096/2097",2097,123,123,100,0,-2952,0,31610.9601805788
"2097/2098",2098,123,123,100,0,-2940,0,34329.0676306207
"2098/2099",2099,123,123,100,0,-2952,0,30339.1367058493
"2099/2100",2100,123,123,100,0,-2938.5,0,31953.4803304393
