"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,317,140.5,24.8622243309613,26950.8748040379
"2000/2001",2001,123,123,100,329,58.5,25.4859833247178,28009.3518559332
"2001/2002",2002,123,123,100,389,136,27.3909335524294,26993.7381354142
"2002/2003",2003,123,123,100,339,197.5,28.3218824149475,26723.0837162244
"2003/2004",2004,123,123,100,338,126,30.4151512601973,27213.109369789
"2004/2005",2005,123,123,100,326,92.5,24.4305778654793,27525.659969207
"2005/2006",2006,123,123,100,324,59,26.8220264027418,28315.1056949591
"2006/2007",2007,123,123,100,346,96,27.4321440153085,27440.2785585346
"2007/2008",2008,123,123,100,395,108.5,24.7932706436135,27097.1651618963
"2008/2009",2009,123,123,100,397,156,27.5251544577068,26786.2523242787
"2009/2010",2010,123,123,100,324,277.5,32.0493492804799,26088.9484992633
"2010/2011",2011,123,123,100,303,10,23.9282897732621,28584.6584414653
"2011/2012",2012,123,123,100,326,190,30.0252978148682,26711.7015735968
"2012/2013",2013,123,123,100,329,237.5,31.4260655806472,26399.6272481934
"2013/2014",2014,123,123,100,334,92,24.8387217822778,27599.9177179211
"2014/2015",2015,123,123,100,403,190,28.9954274111964,26446.1841439721
"2015/2016",2016,123,123,100,361,131.5,24.0047689924112,26989.3120140319
"2016/2017",2017,123,123,100,351,-74.5,20.4374851956803,28323.1197036388
"2017/2018",2018,123,123,100,254,-57.5,23.625240680822,29175.7305203502
"2018/2019",2019,123,123,100,419,204,29.4124415013639,26494.4391850184
"2019/2020",2020,123,123,100,416,200.5,25.7343597401331,26574.8399596461
"2020/2021",2021,123,123,100,312,185,30.2167398617918,26589.8063528091
"2021/2022",2022,123,123,100,333,111.5,21.9075688644451,27233.9825590653
"2022/2023",2023,123,123,100,261,-123,23.1656348124917,29747.1683625863
"2023/2024",2024,123,123,100,491,343,28.1593521192929,25266.7449309095
"2024/2025",2025,123,123,100,317,80,24.6830589584937,27385.731634323
"2025/2026",2026,123,123,100,353,107.5,23.5190532300146,27426.0166660049
"2026/2027",2027,123,123,100,403,143,22.0448398997943,27265.3090276457
"2027/2028",2028,123,123,100,381,29,22.0888758991316,27688.3237476069
"2028/2029",2029,123,123,100,311,189.5,28.051662002268,26670.7532097641
"2029/2030",2030,123,123,100,414,20.5,21.4683462691606,28078.0095679923
"2030/2031",2031,123,123,100,297,204,29.0044303588871,26452.6637046281
"2031/2032",2032,123,123,100,294,-52.5,24.5524857630018,28817.1738695684
"2032/2033",2033,123,123,100,337,369,35.8032052323069,25247.9632154754
"2033/2034",2034,123,123,100,413,167,26.9141579939227,26730.8953438625
"2034/2035",2035,123,123,100,330,-74,17.745184716417,29486.8530725646
"2035/2036",2036,123,123,100,181,-25,21.0013485799686,28713.2531037307
"2036/2037",2037,123,123,100,363,163,28.9831363253361,26571.8372298661
"2037/2038",2038,123,123,100,435,305.5,25.9505100514402,25618.7523021162
"2038/2039",2039,123,123,100,411,114.5,22.5827862653741,27153.8715980165
"2039/2040",2040,123,123,100,373,113,24.2509475795202,27309.0279941149
"2040/2041",2041,123,123,100,352,71,27.1332424602708,27725.7927809833
"2041/2042",2042,123,123,100,386,185,24.2828128003139,26706.9968649643
"2042/2043",2043,123,123,100,382,40.5,22.9344783863371,28105.918997868
"2043/2044",2044,123,123,100,270,60,23.4030087803517,28145.5890705632
"2044/2045",2045,123,123,100,239,-12.5,21.0929682733222,28754.3897182979
"2045/2046",2046,123,123,100,214,-132,16.7203644015904,29727.4542458132
"2046/2047",2047,123,123,100,346,21,20.8502483626714,27995.8706811499
"2047/2048",2048,123,123,100,367,64,21.6640478586628,27816.3638719739
"2048/2049",2049,123,123,100,333,227.5,28.2458831927802,26531.0289401831
"2049/2050",2050,123,123,100,386,128,28.4617617149731,26600.5892749205
