"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,270,-314,25.1257858375345,31054.711636165
"2000/2001",2001,123,123,100,210,-604,22.1998878449885,33398.9593261703
"2001/2002",2002,123,123,100,253,-413,24.0292073215466,31899.6584157706
"2002/2003",2003,123,123,100,262,-257.5,28.9520387547003,30895.0710343853
"2003/2004",2004,123,123,100,238,-346.5,26.3164603308147,31347.261631994
"2004/2005",2005,123,123,100,183,-518,24.5710617759385,33033.3634221248
"2005/2006",2006,123,123,100,274,-450,27.4494653545806,32469.5711190689
"2006/2007",2007,123,123,100,301,-281.5,29.3679693584206,30482.8887697327
"2007/2008",2008,123,123,100,201,-755,20.9128189687843,34332.5916157301
"2008/2009",2009,123,123,100,275,-401.5,24.9287091372931,31543.9466282668
"2009/2010",2010,123,123,100,188,-118,30.9545457931842,29702.631460258
"2010/2011",2011,123,123,100,131,-652,17.4539602452194,34661.6632998094
"2011/2012",2012,123,123,100,313,-386.5,29.1161609855328,31637.8216126941
"2012/2013",2013,123,123,100,328,-33.5,32.354404008248,28905.0342552646
"2013/2014",2014,123,123,100,238,-504.5,25.3639005272802,32828.2217577375
"2014/2015",2015,123,123,100,239,-413.5,24.2320009496309,31658.2615457075
"2015/2016",2016,123,123,100,160,-569,16.8798454561283,33558.0976640906
"2016/2017",2017,123,123,100,110,-963,12.587786781155,36464.5645175583
"2017/2018",2018,123,123,100,118,-765.5,18.9152649484299,34520.5830619633
"2018/2019",2019,123,123,100,401,-187,30.4179375460357,29335.4410642216
"2019/2020",2020,123,123,100,221,-331.5,24.2036449200822,31617.9045316172
"2020/2021",2021,123,123,100,210,-398.5,26.0416531115022,31899.7383547476
"2021/2022",2022,123,123,100,138,-691,18.8343831491462,34457.5119344271
"2022/2023",2023,123,123,100,158,-789,19.4048461891864,35328.2261312921
"2023/2024",2024,123,123,100,273,-209.5,29.9698026672398,30194.5914013032
"2024/2025",2025,123,123,100,275,-507,24.4917884963588,31994.7368545737
"2025/2026",2026,123,123,100,260,-502,22.9731642991354,32281.9641807792
"2026/2027",2027,123,123,100,123,-708.5,11.8940787523537,34867.9226642395
"2027/2028",2028,123,123,100,198,-619,22.092269864828,33569.1457695523
"2028/2029",2029,123,123,100,240,-80,34.6047313405885,28894.2370339129
"2029/2030",2030,123,123,100,185,-764,13.9356665372204,35365.61822529
"2030/2031",2031,123,123,100,246,-215,28.8882691678729,30102.6895641154
"2031/2032",2032,123,123,100,128,-615,22.0924164068982,33315.4581344281
"2032/2033",2033,123,123,100,255,-0.5,31.1227855114817,28569.9794236785
"2033/2034",2034,123,123,100,279,-417,25.0284024055645,31861.8887492591
"2034/2035",2035,123,123,100,112,-828.5,13.0296997103164,36035.7505118507
"2035/2036",2036,123,123,100,122,-642.5,22.6135411507507,34245.9592130692
"2036/2037",2037,123,123,100,283,-530.5,25.9762764236056,32200.3244097522
"2037/2038",2038,123,123,100,264,-117.5,29.5412913419261,29202.5649432065
"2038/2039",2039,123,123,100,106,-688.5,15.919553101162,34338.9994557402
"2039/2040",2040,123,123,100,172,-552.5,22.6531772031988,33465.8009735928
"2040/2041",2041,123,123,100,186,-541,25.6362548832506,33514.8455341803
"2041/2042",2042,123,123,100,188,-410,21.7293366258191,32269.6391399512
"2042/2043",2043,123,123,100,221,-460.5,21.7244470636101,32769.5880880691
"2043/2044",2044,123,123,100,190,-492.5,25.2643811595417,32933.2101708185
"2044/2045",2045,123,123,100,79,-861.5,14.7875624690075,36022.8442728929
"2045/2046",2046,123,123,100,133,-993.5,17.4077619907089,36754.7760895155
"2046/2047",2047,123,123,100,141,-792,18.6101809472691,35368.1971039446
"2047/2048",2048,123,123,100,211,-565.5,19.9678380998789,33387.3491052529
"2048/2049",2049,123,123,100,385,-108.5,35.4684442941882,29187.5195808355
"2049/2050",2050,123,123,100,410,-462.5,30.0624722238135,30846.6688874792
"2050/2051",2051,123,123,100,317,-162,32.7898862922934,29658.6987251462
"2051/2052",2052,123,123,100,252,-93,34.4606943249971,28895.4244642733
"2052/2053",2053,123,123,100,283,-97,27.0954217642586,29505.1109208092
"2053/2054",2054,123,123,100,184,-308,25.9735699396188,30737.9713565279
"2054/2055",2055,123,123,100,215,-321.5,23.558686126396,31397.8900294015
"2055/2056",2056,123,123,100,355,-63,31.6375848158023,28962.4190508714
"2056/2057",2057,123,123,100,266,-70,33.8485315098517,29290.8029984953
"2057/2058",2058,123,123,100,271,-169,24.0522056013815,29360.5739019094
"2058/2059",2059,123,123,100,201,-442,23.5278456238036,32240.0010330807
"2059/2060",2060,123,123,100,346,-405.5,25.5456315623837,31933.5804378279
"2060/2061",2061,123,123,100,225,-496,23.6634299714437,33178.4378958251
"2061/2062",2062,123,123,100,269,-101.5,33.990812949768,29667.0075026471
"2062/2063",2063,123,123,100,183,-383.5,25.2468844360362,31652.564477982
"2063/2064",2064,123,123,100,294,-126.5,30.3123627814077,29252.7868650518
"2064/2065",2065,123,123,100,96,-661,18.1979020105864,34288.3008488165
"2065/2066",2066,123,123,100,277,-484,23.8994906023422,32064.365400088
"2066/2067",2067,123,123,100,230,-256,25.3367037319902,30962.1363847991
"2067/2068",2068,123,123,100,164,-578,23.0888042356473,33436.8235394023
"2068/2069",2069,123,123,100,146,-936.5,13.9785597596513,36220.9381590271
