"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,303,-524.5,18.7499684387702,31671.8462292458
"2000/2001",2001,123,123,100,251,-724,12.1665424872927,33200.9145455486
"2001/2002",2002,123,123,100,285,-651,12.3127854205887,33021.1519576134
"2002/2003",2003,123,123,100,302,-481,20.551501682323,31938.0241698653
"2003/2004",2004,123,123,100,296,-565.5,20.581322816416,32386.2526163119
"2004/2005",2005,123,123,100,237,-640,16.1312049992704,32513.0887255135
"2005/2006",2006,123,123,100,288,-599.5,17.3769800158619,32983.5144639055
"2006/2007",2007,123,123,100,376,-468.5,22.6385906174012,30557.8290176089
"2007/2008",2008,123,123,100,201,-904.5,17.0624868382172,33823.8450991901
"2008/2009",2009,123,123,100,278,-654.5,17.3623645589657,32253.7425169223
"2009/2010",2010,123,123,100,258,-312.5,22.7753645022876,30453.3879489487
"2010/2011",2011,123,123,100,172,-776.5,7.90695503945125,35141.8951207302
"2011/2012",2012,123,123,100,303,-589.5,20.3905567763678,32341.7694153069
"2012/2013",2013,123,123,100,353,-289.5,24.7418310686688,30032.453668888
"2013/2014",2014,123,123,100,290,-659,18.3601629749023,32555.1215130379
"2014/2015",2015,123,123,100,279,-645.5,15.0839517908875,32096.7396244048
"2015/2016",2016,123,123,100,200,-760,10.741879267269,33971.7430392366
"2016/2017",2017,123,123,100,142,-1063.5,7.71580350486721,35620.6502261553
"2017/2018",2018,123,123,100,157,-871.5,13.0718279328934,33895.536750488
"2018/2019",2019,123,123,100,371,-421,21.6786568070738,30208.0324902581
"2019/2020",2020,123,123,100,270,-522.5,15.1286325807122,32216.2530594449
"2020/2021",2021,123,123,100,253,-610.5,20.9975519591464,32762.2826040848
"2021/2022",2022,123,123,100,148,-820.5,12.7937903508567,33647.4244530527
"2022/2023",2023,123,123,100,177,-916,12.2670236170752,35492.1873091646
"2023/2024",2024,123,123,100,342,-443.5,19.8624597424787,30775.1953376853
"2024/2025",2025,123,123,100,287,-706,18.4051122926804,32255.891127645
"2025/2026",2026,123,123,100,268,-610,17.3701559894608,32402.6291716462
"2026/2027",2027,123,123,100,213,-856,5.72752282426075,34648.4548001112
"2027/2028",2028,123,123,100,243,-779,11.9857266401127,33636.1032854426
"2028/2029",2029,123,123,100,297,-320.5,23.2269911046886,30371.5403586691
"2029/2030",2030,123,123,100,232,-913,12.1051738197458,35331.5115461857
"2030/2031",2031,123,123,100,263,-434.5,22.2539011606655,30735.2879739255
"2031/2032",2032,123,123,100,157,-764.5,12.5818447821888,33431.7808181662
"2032/2033",2033,123,123,100,287,-234.5,24.5811342136732,29846.8724451098
"2033/2034",2034,123,123,100,297,-626,15.0368571121267,32204.6242032615
"2034/2035",2035,123,123,100,150,-926.5,8.43980223490087,35212.7378998417
"2035/2036",2036,123,123,100,140,-721,15.6449064330864,34028.9707708196
"2036/2037",2037,123,123,100,287,-754,22.3026964595821,31891.9016189491
"2037/2038",2038,123,123,100,309,-344,19.6689688321455,29699.9609747524
"2038/2039",2039,123,123,100,177,-834.5,8.00743754877089,34824.9559911904
"2039/2040",2040,123,123,100,240,-715,14.212021079378,33483.7958630538
"2040/2041",2041,123,123,100,248,-720,14.7239689818275,33786.1695363112
"2041/2042",2042,123,123,100,236,-591.5,15.6098787543103,32482.0283947866
"2042/2043",2043,123,123,100,265,-685.5,13.7544101502441,33826.2932257745
"2043/2044",2044,123,123,100,263,-625.5,17.0093715930871,33059.0314205009
"2044/2045",2045,123,123,100,119,-908.5,11.0575759171144,35338.1491296887
"2045/2046",2046,123,123,100,154,-1015.5,11.8567550524573,35815.2898581121
"2046/2047",2047,123,123,100,176,-949,10.2182203548554,34771.85110969
"2047/2048",2048,123,123,100,232,-712.5,12.5231933544231,33845.1615086803
"2048/2049",2049,123,123,100,408,-334.5,26.1916242401106,30542.9809453581
"2049/2050",2050,123,123,100,415,-660.5,22.3957829502157,31128.678942305
"2050/2051",2051,123,123,100,346,-343.5,25.0549665861823,30520.0623314604
"2051/2052",2052,123,123,100,307,-318.5,21.4443866569583,29989.090811301
"2052/2053",2053,123,123,100,356,-284,17.7955792300546,30673.9615381276
"2053/2054",2054,123,123,100,227,-460.5,16.9093997317943,31577.5773040783
"2054/2055",2055,123,123,100,258,-564.5,10.1100114690735,32816.2146619968
"2055/2056",2056,123,123,100,353,-377,18.9920387997853,30780.8554239189
"2056/2057",2057,123,123,100,329,-262.5,26.5387337413151,30112.4860321246
"2057/2058",2058,123,123,100,305,-421.5,11.3394877872915,30886.0582959782
"2058/2059",2059,123,123,100,257,-630,17.0792492868661,32884.6441802587
"2059/2060",2060,123,123,100,348,-664,17.3454467374459,32336.5552992467
"2060/2061",2061,123,123,100,284,-678.5,12.6444978726408,34007.9992823154
"2061/2062",2062,123,123,100,304,-303,22.267772803363,30961.092281865
"2062/2063",2063,123,123,100,222,-578,17.917165901983,32319.5102879358
"2063/2064",2064,123,123,100,325,-392.5,21.6309387447084,30626.3406319246
"2064/2065",2065,123,123,100,153,-826,10.6756764114416,34427.4299583212
"2065/2066",2066,123,123,100,294,-676.5,15.4694895976975,32015.612494071
"2066/2067",2067,123,123,100,292,-482,16.1091653846293,32252.4706161711
"2067/2068",2068,123,123,100,226,-707.5,15.0553127022324,33186.6466187835
"2068/2069",2069,123,123,100,189,-1059.5,5.18406983430964,35402.9221267523
"2069/2070",2070,123,123,100,242,-848,10.4941212255815,34685.3668435067
"2070/2071",2071,123,123,100,379,-193.5,22.2143777729539,29905.278175747
"2071/2072",2072,123,123,100,272,-553,14.2738632149542,32463.2457668232
"2072/2073",2073,123,123,100,408,-462.5,19.771330466461,30131.6023645839
"2073/2074",2074,123,123,100,379,6,25.4370124342931,27562.3812291296
"2074/2075",2075,123,123,100,345,-211,23.2270984972167,29933.1735176509
"2075/2076",2076,123,123,100,230,-613.5,16.559473874873,33025.3232849883
"2076/2077",2077,123,123,100,234,-751.5,16.995039422746,33254.7292468855
"2077/2078",2078,123,123,100,321,-489,18.965405297115,31529.3457053564
"2078/2079",2079,123,123,100,266,-506,16.2112820834716,31848.2858302714
"2079/2080",2080,123,123,100,234,-642.5,16.4047110043359,32591.7839964759
"2080/2081",2081,123,123,100,335,-217.5,23.9887211983876,28947.959025139
"2081/2082",2082,123,123,100,403,-353,22.3989746554691,30266.1516084336
"2082/2083",2083,123,123,100,218,-528.5,22.358309514939,31637.8098728433
"2083/2084",2084,123,123,100,258,-610.5,16.5082114508855,31977.2961006258
"2084/2085",2085,123,123,100,335,-480.5,20.2288846658887,31037.7832144257
"2085/2086",2086,123,123,100,148,-959.5,10.1931649099188,34814.919445239
"2086/2087",2087,123,123,100,433,-307,22.2091775624863,29699.3046596702
"2087/2088",2088,123,123,100,299,-530,21.5171348138606,31809.4461709
"2088/2089",2089,123,123,100,356,-305.5,27.3435972815546,28880.9115569089
"2089/2090",2090,123,123,100,206,-687.5,15.4918913818167,33081.4304225612
"2090/2091",2091,123,123,100,172,-407.5,20.2473494989042,31783.3391576372
"2091/2092",2092,123,123,100,354,-500.5,20.0669795043304,31192.5488704443
"2092/2093",2093,123,123,100,179,-1027.5,15.7277744049784,35673.5453544632
"2093/2094",2094,123,123,100,73,-988.5,10.6035716104059,36399.039389737
"2094/2095",2095,123,123,100,327,-488,20.7055239293486,30888.5840702746
"2095/2096",2096,123,123,100,212,-398,18.3008806276152,31743.5594945271
"2096/2097",2097,123,123,100,203,-836,11.2975047089894,34552.2709876522
"2097/2098",2098,123,123,100,222,-664.5,12.8236855340917,33696.2647912595
"2098/2099",2099,123,123,100,364,-347.5,19.9966897358586,29987.0500043947
"2099/2100",2100,123,123,100,220,-852.5,8.80597510327971,34294.5724849571
