"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,961,283,20.1089288691659,22488.365598863
"2000/2001",2001,123,123,100,929,263.5,21.7089817422953,21880.3433426484
"2001/2002",2002,123,123,100,982,313.5,18.0378702376101,22774.3777000599
"2002/2003",2003,123,123,100,935,254.5,16.829195474964,23034.7080272565
"2003/2004",2004,123,123,100,970,287.5,15.2920382964954,22713.3010057537
"2004/2005",2005,123,123,100,996,311.5,22.5506284789464,21884.9366166685
"2005/2006",2006,123,123,100,924,235.5,18.4464906109954,22474.6310561187
"2006/2007",2007,123,123,100,973,258,13.9017997694163,22721.9030459002
"2007/2008",2008,123,123,100,1054,402.5,33.8133556888767,20655.2695740192
"2008/2009",2009,123,123,100,909,226.5,18.5107000346444,22945.5462417469
"2009/2010",2010,123,123,100,983,248.5,18.3818203956214,23290.4564669803
"2010/2011",2011,123,123,100,965,274,25.0204332205409,21763.08554707
"2011/2012",2012,123,123,100,906,252,21.6395265555988,22714.6097350547
"2012/2013",2013,123,123,100,923,263.5,10.1685662106784,23658.4796091258
"2013/2014",2014,123,123,100,936,268,21.7997918282613,22133.6039805112
"2014/2015",2015,123,123,100,954,333,18.4875617992959,22416.9220001323
"2015/2016",2016,123,123,100,996,344,24.5042088438868,21760.4206955279
"2016/2017",2017,123,123,100,1005,372.5,33.4351603610936,20370.8059359733
"2017/2018",2018,123,123,100,933,243,26.508075204057,21177.8926459225
"2018/2019",2019,123,123,100,897,236,15.8462433281564,23486.2791015194
"2019/2020",2020,123,123,100,962,299.5,22.3792318884542,22430.3795814961
"2020/2021",2021,123,123,100,991,316.5,19.8072138692141,22325.6505710576
"2021/2022",2022,123,123,100,970,326,31.1141352729791,21254.0893506405
"2022/2023",2023,123,123,100,1000,250.5,23.5066583156964,21377.8596282583
"2023/2024",2024,123,123,100,946,360.5,21.4489837243091,22918.3377977712
"2024/2025",2025,123,123,100,1020,345,26.0522743041995,20935.2052067879
"2025/2026",2026,123,123,100,950,262,16.9644425125762,22075.7700379044
"2026/2027",2027,123,123,100,984,391.5,23.682316754388,21877.2634660243
"2027/2028",2028,123,123,100,1024,351,29.2450314234233,21124.5723267295
"2028/2029",2029,123,123,100,960,266,13.4574161712596,23142.5318361302
"2029/2030",2030,123,123,100,1012,344.5,25.5504504926844,21592.1303192028
"2030/2031",2031,123,123,100,972,266.5,18.8597186771435,22539.9647306683
"2031/2032",2032,123,123,100,1016,265.5,18.1482256982363,21996.8341245777
"2032/2033",2033,123,123,100,904,247,11.9690798516336,23777.1296170112
"2033/2034",2034,123,123,100,968,333.5,20.6179492139498,22353.4706969485
"2034/2035",2035,123,123,100,1003,323.5,26.6357133105369,21057.8845947967
"2035/2036",2036,123,123,100,999,267,19.135130782232,21797.4087520493
"2036/2037",2037,123,123,100,1013,353,27.5299783897586,21510.8814631146
"2037/2038",2038,123,123,100,935,336,20.422548574798,22893.5516701429
"2038/2039",2039,123,123,100,1018,391.5,31.7056962398723,21377.7399019087
"2039/2040",2040,123,123,100,944,288.5,23.1976629226408,22251.4234294207
"2040/2041",2041,123,123,100,1050,329.5,16.4081427928513,22216.4475091393
"2041/2042",2042,123,123,100,947,307.5,19.617756305691,22528.0938794129
"2042/2043",2043,123,123,100,1030,341.5,23.0085694118461,22035.5531133725
"2043/2044",2044,123,123,100,980,295,21.1272524938186,21993.8382044104
"2044/2045",2045,123,123,100,1018,289,25.6150847452195,21221.0698200003
"2045/2046",2046,123,123,100,961,278.5,30.8264237235785,20221.954429795
"2046/2047",2047,123,123,100,1060,394.5,28.4423556447316,21219.8788674665
"2047/2048",2048,123,123,100,928,275,21.3259332416219,22288.091339522
"2048/2049",2049,123,123,100,988,275.5,17.918088761149,22795.3915958609
"2049/2050",2050,123,123,100,913,283.5,22.6101481975977,22142.2878203099
"2050/2051",2051,123,123,100,932,287.5,20.1340716556967,22356.8246837393
