"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,490,-184.5,24.2325980930036,25880.9962669341
"2050/2051",2051,123,123,100,599,244.5,29.371053199983,24626.9757332895
"2051/2052",2052,123,123,100,623,270,29.6613317405181,24186.725872023
"2052/2053",2053,123,123,100,607,229.5,27.3486540980703,25033.6127291517
"2053/2054",2054,123,123,100,542,179.5,27.4442498226538,25272.9249045979
"2054/2055",2055,123,123,100,540,30.5,19.4744367139608,26790.0742988847
"2055/2056",2056,123,123,100,586,161.5,27.2256082046588,25043.9075856153
"2056/2057",2057,123,123,100,697,365.5,33.870247371957,23590.0923603335
"2057/2058",2058,123,123,100,564,60,20.8517675956302,25847.8266171422
"2058/2059",2059,123,123,100,497,2.5,22.4017301947417,26816.3466535974
"2059/2060",2060,123,123,100,496,-130.5,22.4133023952636,27059.4498151299
"2060/2061",2061,123,123,100,491,-36.5,21.6910130353983,27531.2262890209
"2061/2062",2062,123,123,100,592,283.5,31.9936875344115,24649.0752345603
"2062/2063",2063,123,123,100,467,63,23.0368665413553,26398.4826506348
"2063/2064",2064,123,123,100,539,148,28.4474286411933,24826.2180900443
"2064/2065",2065,123,123,100,433,-127.5,13.945523965215,28236.1110311728
"2065/2066",2066,123,123,100,500,-137.5,23.9459534578352,26522.8430436766
"2066/2067",2067,123,123,100,533,101,23.0094101577106,26330.8553929208
"2067/2068",2068,123,123,100,471,-32.5,24.9586922461501,27059.0141557604
"2068/2069",2069,123,123,100,368,-383.5,10.4370747804264,29553.0220603095
"2069/2070",2070,123,123,100,439,-177.5,17.0029486738501,28741.6413047118
"2070/2071",2071,123,123,100,679,321,31.1040526456784,24396.9533201326
"2071/2072",2072,123,123,100,482,105,21.2313622467145,26010.3278987948
"2072/2073",2073,123,123,100,597,16.5,26.1846910502879,24886.6374274259
"2073/2074",2074,123,123,100,679,482,36.4685730183899,22056.3453525836
"2074/2075",2075,123,123,100,648,374,34.5489319281696,23751.7700609406
"2075/2076",2076,123,123,100,506,38,24.6731311347066,26589.2589598307
"2076/2077",2077,123,123,100,505,-76.5,24.649301317404,26992.6792723741
"2077/2078",2078,123,123,100,521,116,28.899202449606,25458.992382573
"2078/2079",2079,123,123,100,505,143.5,24.9119457548109,25538.2733208574
"2079/2080",2080,123,123,100,535,-9,24.061714305074,26476.6985271554
"2080/2081",2081,123,123,100,580,280.5,32.1243120962008,23529.7612104006
"2081/2082",2082,123,123,100,650,153,29.8732308039616,25157.0045477003
"2082/2083",2083,123,123,100,510,162.5,30.1232682691125,24914.7813028432
"2083/2084",2084,123,123,100,526,-10,21.0043687527805,26181.8274536692
"2084/2085",2085,123,123,100,616,89,25.4366666925475,25489.9306841604
"2085/2086",2086,123,123,100,330,-203.5,20.5926123806121,28079.4449144118
"2086/2087",2087,123,123,100,665,148,25.5888769967519,24719.5695585497
"2087/2088",2088,123,123,100,518,100.5,30.2740399417207,25661.5083944947
"2088/2089",2089,123,123,100,639,278.5,35.1400896983437,23380.2805111464
"2089/2090",2090,123,123,100,480,-5,24.3866853667187,27032.5173615627
"2090/2091",2091,123,123,100,485,345.5,35.2229095449702,24285.7198808864
"2091/2092",2092,123,123,100,553,90,26.2758485193135,25154.6268109251
"2092/2093",2093,123,123,100,374,-229.5,20.1565322427077,28676.0103694573
"2093/2094",2094,123,123,100,302,-142,18.9417017437781,29064.0230180752
"2094/2095",2095,123,123,100,573,39.5,25.2842763312974,25603.7091964539
"2095/2096",2096,123,123,100,561,272.5,30.9136343325281,25204.0050272103
"2096/2097",2097,123,123,100,376,-124.5,21.512620402968,27942.691103965
"2097/2098",2098,123,123,100,466,85,21.9620571998444,26669.8257006537
"2098/2099",2099,123,123,100,567,183,27.8615678447927,24446.543296624
"2099/2100",2100,123,123,100,457,-160.5,19.4407269376852,28262.1472821273
