"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,39,-1018,6.0175269567748,36172.7238951174
"2000/2001",2001,123,123,100,39,-1125.5,5.00501231336307,36895.2425501848
"2001/2002",2002,123,123,100,52,-1015,2.96423424204054,36208.9737260113
"2002/2003",2003,123,123,100,30,-941.5,6.04005987788033,36103.2870915851
"2003/2004",2004,123,123,100,31,-977.5,5.03953279807969,36213.089957191
"2004/2005",2005,123,123,100,26,-1051.5,4.01591126480898,36619.8153169316
"2005/2006",2006,123,123,100,43,-1083,7.77001234019531,36831.5640510542
"2006/2007",2007,123,123,100,43,-943,7.92797287941929,35878.1920606591
"2007/2008",2008,123,123,100,62,-1100.5,5.04197747174529,36091.5230157046
"2008/2009",2009,123,123,100,57,-979.5,4.58695381601745,36149.9031646915
"2009/2010",2010,123,123,100,20,-859,6.03057269239158,35545.6864438141
"2010/2011",2011,123,123,100,19,-1175,1.00619075474265,37835.6088106728
"2011/2012",2012,123,123,100,57,-978.5,5.91720012000025,36229.40760556
"2012/2013",2013,123,123,100,44,-897,6.93659947543024,35691.5475811879
"2013/2014",2014,123,123,100,21,-1120.5,5.03715754351801,36895.9016290843
"2014/2015",2015,123,123,100,50,-995.5,4.98726755908663,35797.0146638211
"2015/2016",2016,123,123,100,41,-1098,1.89452542960376,36750.607933156
"2016/2017",2017,123,123,100,37,-1324.5,1.92692527100856,37652.6818955271
"2017/2018",2018,123,123,100,23,-1239.5,3.99199045168346,37806.1115683932
"2018/2019",2019,123,123,100,95,-864,8.18692582097513,35392.7206290904
"2019/2020",2020,123,123,100,63,-966,5.04168574620108,35705.5124317342
"2020/2021",2021,123,123,100,22,-999,5.04053915246217,36224.8977918443
"2021/2022",2022,123,123,100,38,-1169.5,6.01561975142849,36857.3236396885
"2022/2023",2023,123,123,100,44,-1238.5,5.29889738424916,38112.705333455
"2023/2024",2024,123,123,100,58,-896.5,4.03296844237808,34680.4289946612
"2024/2025",2025,123,123,100,27,-1098.5,8.0437099855906,36281.3022331102
"2025/2026",2026,123,123,100,39,-1087.5,6.05075863118444,36457.1178357136
"2026/2027",2027,123,123,100,26,-1100,2.0041743834831,37106.9085681383
"2027/2028",2028,123,123,100,35,-1106.5,6.05342945714199,36595.0492691672
"2028/2029",2029,123,123,100,42,-898,5.95995655332229,35642.1435882174
"2029/2030",2030,123,123,100,44,-1169,2.02071774273284,37128.8052365035
"2030/2031",2031,123,123,100,30,-979,5.92684421790872,35788.5848644497
"2031/2032",2032,123,123,100,45,-1162.5,2.87966261585709,37556.4573375019
"2032/2033",2033,123,123,100,37,-844.5,6.01402072517607,35235.0601422279
"2033/2034",2034,123,123,100,60,-991,6.61465006974379,35949.2516111461
"2034/2035",2035,123,123,100,15,-1247.5,4.03468751761568,38022.0750607806
"2035/2036",2036,123,123,100,10,-1172,4.01387218740959,37909.4666263061
"2036/2037",2037,123,123,100,38,-1055.5,6.98775242840458,35698.6344945012
"2037/2038",2038,123,123,100,49,-883.5,5.854392475835,35063.9107695166
"2038/2039",2039,123,123,100,14,-1110.5,1.01285368369926,37063.5487495419
"2039/2040",2040,123,123,100,26,-1093,1.99887908743224,36887.948205743
"2040/2041",2041,123,123,100,24,-1062.5,3.01528520621676,36994.0598458517
"2041/2042",2042,123,123,100,33,-975.5,4.76638623081621,36141.0584525689
"2042/2043",2043,123,123,100,33,-1083,3.99231603821551,37050.3350721831
"2043/2044",2044,123,123,100,18,-1146.5,3.03371317777805,37111.9605620131
"2044/2045",2045,123,123,100,4,-1243,2.98712501565814,38135.7056678878
"2045/2046",2046,123,123,100,12,-1343.5,4.03348423664258,38395.282749474
"2046/2047",2047,123,123,100,21,-1153,2.02033438332157,37122.3224125979
"2047/2048",2048,123,123,100,67,-1072,3.16510592244725,36831.2469745651
"2048/2049",2049,123,123,100,22,-899,10.04184357641,35530.3774178615
"2049/2050",2050,123,123,100,80,-993,9.69111475891887,35057.880357815
"2050/2051",2051,123,123,100,38,-925,7.00927858329462,35225.4073194973
"2051/2052",2052,123,123,100,36,-834,6.04911219916551,35123.6487309793
"2052/2053",2053,123,123,100,36,-907,4.96501203468421,35555.2272442868
"2053/2054",2054,123,123,100,20,-1009.5,5.03336777524015,36239.6524483869
"2054/2055",2055,123,123,100,52,-951.5,2.98833413509533,36063.5725017674
"2055/2056",2056,123,123,100,69,-839,7.74252253201848,35552.7120829904
"2056/2057",2057,123,123,100,15,-913,7.02132020821671,35834.4471422713
"2057/2058",2058,123,123,100,70,-828.5,3.00363885452111,34785.197890589
"2058/2059",2059,123,123,100,21,-1010.5,7.07250109602001,36119.5494451337
"2059/2060",2060,123,123,100,64,-962,7.06740591690658,35998.8542656312
"2060/2061",2061,123,123,100,38,-1090.5,3.00735823078264,37487.7414460145
"2061/2062",2062,123,123,100,27,-922,6.98424935593732,36371.4795012111
"2062/2063",2063,123,123,100,30,-1044,2.91582162477476,36276.6988022178
"2063/2064",2064,123,123,100,65,-828.5,4.98822004316776,35020.8039250188
"2064/2065",2065,123,123,100,29,-1132,2.92328836510529,37063.1837914428
"2065/2066",2066,123,123,100,40,-1030.5,6.50340576549223,35985.4793643048
"2066/2067",2067,123,123,100,43,-937.5,4.01118611372249,36284.4013082916
"2067/2068",2068,123,123,100,25,-1129.5,4.89566146418497,36618.5792592373
"2068/2069",2069,123,123,100,41,-1235,1.77023093724785,37291.2919737846
"2069/2070",2070,123,123,100,15,-1105.5,3.97723065099342,37306.3841208722
"2070/2071",2071,123,123,100,38,-810,9.05816693941847,35262.8139627967
"2071/2072",2072,123,123,100,48,-892.5,4.97550026133058,36019.588570999
"2072/2073",2073,123,123,100,79,-791.5,8.03668757843747,34232.480219271
"2073/2074",2074,123,123,100,47,-662.5,8.93425164982995,33969.09738441
"2074/2075",2075,123,123,100,45,-857,5.9078158223864,35489.5305252708
"2075/2076",2076,123,123,100,17,-1039.5,5.03548563198115,36467.158904653
"2076/2077",2077,123,123,100,16,-1100.5,4.85295193594879,36267.8205255624
"2077/2078",2078,123,123,100,41,-933,4.01328620473299,36135.967197543
"2078/2079",2079,123,123,100,29,-988.5,3.02117395053079,35661.1842852794
"2079/2080",2080,123,123,100,64,-980.5,4.06870306847321,36264.5235320684
"2080/2081",2081,123,123,100,51,-827.5,8.04629604330273,34831.4239483643
"2081/2082",2082,123,123,100,67,-824.5,8.00898819218207,34960.2463716511
"2082/2083",2083,123,123,100,29,-1046.5,6.02935328634356,36142.8754418604
"2083/2084",2084,123,123,100,23,-1028.5,2.00413428124648,36024.9584693201
"2084/2085",2085,123,123,100,50,-1018,8.91250797980723,35398.6629956067
"2085/2086",2086,123,123,100,36,-1226.5,2.28609525590946,37623.9197668657
"2086/2087",2087,123,123,100,92,-704,9.96991436231554,33889.2662360072
"2087/2088",2088,123,123,100,34,-1054.5,5.96172336776789,36593.2091821749
"2088/2089",2089,123,123,100,24,-954,10.073183904858,35530.4135799836
"2089/2090",2090,123,123,100,25,-1006.5,2.99679748120968,36466.2279746719
"2090/2091",2091,123,123,100,16,-1026,2.01039339582843,36692.3224639278
"2091/2092",2092,123,123,100,48,-940,9.04717976242966,35534.8784552105
"2092/2093",2093,123,123,100,10,-1400,5.06113406367791,38382.8082870413
"2093/2094",2094,123,123,100,11,-1243,0.954180303788689,38433.8791464902
"2094/2095",2095,123,123,100,46,-931.5,5.77341137384514,35504.863329418
"2095/2096",2096,123,123,100,21,-871.5,2.01841669127583,35768.5195155386
"2096/2097",2097,123,123,100,30,-1127.5,5.03231497070595,37298.306884639
"2097/2098",2098,123,123,100,27,-1125.5,4.00764166372846,37393.3822566867
"2098/2099",2099,123,123,100,62,-868.5,11.0144633895253,35066.8114897199
"2099/2100",2100,123,123,100,20,-1173,4.02315844767952,37407.3436069619
