"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1179,1584.5,79.9920019013138,11884.6306852785
"2000/2001",2001,123,123,100,1020,1507,73.7865179208303,12975.6903653596
"2001/2002",2002,123,123,100,1069,1559.5,79.0471552237821,12339.8684196216
"2002/2003",2003,123,123,100,1179,1583.5,77.5660032385023,11570.0704716906
"2003/2004",2004,123,123,100,1176,1660,78.8316035082085,11604.943445063
"2004/2005",2005,123,123,100,1056,1557.5,77.6900719285338,12616.1809080678
"2005/2006",2006,123,123,100,1081,1537.5,76.333570855485,12482.9606928267
"2006/2007",2007,123,123,100,1200,1515.5,76.0360640970297,11998.2390813075
"2007/2008",2008,123,123,100,908,1281.5,69.1069731768371,15091.5875427348
"2008/2009",2009,123,123,100,1091,1478.5,75.9004484480539,12642.8932141559
"2009/2010",2010,123,123,100,1293,1827.5,83.4915165403536,10014.0578849316
"2010/2011",2011,123,123,100,938,1662,83.7316388901149,12529.8712380891
"2011/2012",2012,123,123,100,1037,1547.5,77.436688712553,12171.7232598888
"2012/2013",2013,123,123,100,1192,1667,82.1990664370412,10232.7711382031
"2013/2014",2014,123,123,100,1046,1523,78.22341674107,12943.8306496413
"2014/2015",2015,123,123,100,1086,1535.5,76.5088735797608,12846.5688799759
"2015/2016",2016,123,123,100,949,1559.5,78.3101613860433,13333.6948014663
"2016/2017",2017,123,123,100,775,1282,71.6908362733227,15877.5769217152
"2017/2018",2018,123,123,100,987,1464,72.0189899479196,14005.1458546736
"2018/2019",2019,123,123,100,1130,1473,76.0491699680415,11497.6060562676
"2019/2020",2020,123,123,100,1096,1652.5,84.0072077698578,11764.2515063155
"2020/2021",2021,123,123,100,1114,1605,77.6364931642638,12288.0961146047
"2021/2022",2022,123,123,100,921,1469.5,73.6850736079787,13915.5566326783
"2022/2023",2023,123,123,100,900,1456,75.3254844639791,13746.0981385864
"2023/2024",2024,123,123,100,1140,1588,78.3371106269578,11799.706479013
"2024/2025",2025,123,123,100,978,1364,75.5402894306303,14032.0650840551
"2025/2026",2026,123,123,100,1008,1412.5,75.499583849527,13359.3074626271
"2026/2027",2027,123,123,100,1005,1570.5,77.4156067722006,13304.9842346055
"2027/2028",2028,123,123,100,1026,1408,69.5305890308887,14394.7403867366
"2028/2029",2029,123,123,100,1285,1766,81.3963309277219,10237.5031907922
"2029/2030",2030,123,123,100,903,1389,73.9395477174126,14410.106441271
"2030/2031",2031,123,123,100,1181,1611,77.4320415210173,11713.7685077703
"2031/2032",2032,123,123,100,1033,1657,79.9687901698835,12326.7267683861
"2032/2033",2033,123,123,100,1301,1801.5,83.0976577162478,9818.71457877476
"2033/2034",2034,123,123,100,1042,1547.5,75.7622567659796,12435.6063316376
"2034/2035",2035,123,123,100,913,1457.5,74.120291216961,14464.8312671739
"2035/2036",2036,123,123,100,1000,1674,80.7133013471212,12164.8387992727
"2036/2037",2037,123,123,100,1059,1318,68.5359749590316,14272.2711302051
"2037/2038",2038,123,123,100,1183,1683.5,81.0045745985562,10856.8511237088
"2038/2039",2039,123,123,100,1004,1545,78.1656095314593,13730.4276384707
"2039/2040",2040,123,123,100,1016,1585.5,77.5690008447491,12857.2278827815
"2040/2041",2041,123,123,100,1108,1566.5,76.1889124025092,12789.8419213127
"2041/2042",2042,123,123,100,1144,1680.5,79.0866506751099,11797.5014262786
"2042/2043",2043,123,123,100,1048,1634.5,76.208647177903,12577.2490507453
"2043/2044",2044,123,123,100,1080,1585.5,78.7258985655262,12633.679141996
"2044/2045",2045,123,123,100,915,1547,79.3868225258539,13681.2459313734
"2045/2046",2046,123,123,100,865,1373.5,70.7604275800804,15126.4310187143
