"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,660,1013,59.9315684793432,19061.8086206452
"2026/2027",2027,123,123,100,411,702,49.7092640502738,22232.9168897383
"2027/2028",2028,123,123,100,485,846,58.0658309426703,20968.6133104786
"2028/2029",2029,123,123,100,624,994,60.9938123091306,19072.6596354027
"2029/2030",2030,123,123,100,465,800,56.7137425658011,21272.0791510874
"2030/2031",2031,123,123,100,609,1084,62.9072855146819,18924.3999783811
"2031/2032",2032,123,123,100,640,1174,65.2781586896804,17868.4566530739
"2032/2033",2033,123,123,100,604,884,52.4421032915529,20735.6587003325
"2033/2034",2034,123,123,100,457,771,52.2986038014133,21613.9573335825
"2034/2035",2035,123,123,100,630,1056.5,63.8061310609492,18805.8953615455
"2035/2036",2036,123,123,100,840,1325.5,66.6345192331651,16343.9542948883
"2036/2037",2037,123,123,100,477,818,54.6723151273413,21215.0341812191
"2037/2038",2038,123,123,100,439,697.5,50.7508787257075,22363.7772663226
"2038/2039",2039,123,123,100,427,766,57.3897238708755,21779.1765143112
"2039/2040",2040,123,123,100,581,877,53.6499274682237,20745.2498501088
"2040/2041",2041,123,123,100,523,1013.5,61.1471489601413,19677.3748398777
"2041/2042",2042,123,123,100,516,797,54.9508951919506,21464.1201822357
"2042/2043",2043,123,123,100,517,966.5,60.4947237334281,19843.2771666748
"2043/2044",2044,123,123,100,614,1091,62.1179977313018,18646.3441877286
"2044/2045",2045,123,123,100,616,1150,64.8718827344796,18233.9465112519
"2045/2046",2046,123,123,100,712,1319,69.8654332001479,16524.3753130939
"2046/2047",2047,123,123,100,475,866,55.2829210699738,20829.5582232764
"2047/2048",2048,123,123,100,557,911.5,56.4568424906042,20251.4812251404
"2048/2049",2049,123,123,100,624,1034.5,60.0471529401279,19164.1727705942
"2049/2050",2050,123,123,100,553,950.5,56.7636269624754,19662.686712997
"2050/2051",2051,123,123,100,626,943,59.1307425054474,20103.9027413204
"2051/2052",2052,123,123,100,530,975.5,59.6244557546574,19774.8840203006
"2052/2053",2053,123,123,100,544,665,51.7323059695927,22404.137340622
"2053/2054",2054,123,123,100,560,1010,60.7757947249861,19487.5970004778
"2054/2055",2055,123,123,100,443,796.5,50.9488571167376,21633.4212173149
"2055/2056",2056,123,123,100,545,749.5,47.3279959443644,21635.7068692837
"2056/2057",2057,123,123,100,695,1086.5,62.478196021455,18581.3411878683
"2057/2058",2058,123,123,100,435,451.5,43.9091241293509,24309.1950374097
"2058/2059",2059,123,123,100,488,785,55.8333936743138,21245.5200128034
"2059/2060",2060,123,123,100,472,755.5,51.9999865404479,21949.3591676215
"2060/2061",2061,123,123,100,696,1012,59.3245285326748,19025.5442401422
"2061/2062",2062,123,123,100,706,970,57.1342126515519,19361.7629713286
"2062/2063",2063,123,123,100,591,867.5,58.6526566345447,20709.7700080955
"2063/2064",2064,123,123,100,534,912.5,59.7698734004762,20568.7996958671
"2064/2065",2065,123,123,100,467,865,57.4385394117098,20726.9565461632
"2065/2066",2066,123,123,100,444,747,55.3485929622993,21718.4501388548
"2066/2067",2067,123,123,100,503,862,52.2522084700722,20907.3637018576
"2067/2068",2068,123,123,100,554,1018.5,61.0727865951758,19334.210482276
"2068/2069",2069,123,123,100,349,842.5,56.2773008648674,21085.1752536809
"2069/2070",2070,123,123,100,514,1030.5,58.9883750687659,19317.1185687929
"2070/2071",2071,123,123,100,477,797.5,49.3451852219578,21491.2341942741
"2071/2072",2072,123,123,100,487,780,52.426537177128,21752.499552846
"2072/2073",2073,123,123,100,364,594,47.1396381996292,23239.4884018032
"2073/2074",2074,123,123,100,455,650,49.7080007843351,22418.5556756388
"2074/2075",2075,123,123,100,648,949,55.6639908064408,19370.6343843918
"2075/2076",2076,123,123,100,589,974,60.4706517459717,19760.2603847478
"2076/2077",2077,123,123,100,615,897.5,56.4622897454019,20250.9639320755
"2077/2078",2078,123,123,100,574,949,56.5290407029843,20129.3954836857
"2078/2079",2079,123,123,100,481,804,52.0215686294086,21072.0365929697
"2079/2080",2080,123,123,100,506,745.5,55.8780415982983,21601.6729364637
"2080/2081",2081,123,123,100,443,696.5,47.3386094758898,22408.1463110344
"2081/2082",2082,123,123,100,530,834.5,54.226003626286,21076.1349044731
"2082/2083",2083,123,123,100,657,1060.5,63.8938077210069,18825.9281297531
"2083/2084",2084,123,123,100,429,735.5,55.558084494849,21878.6416515838
"2084/2085",2085,123,123,100,546,771.5,54.8109399218829,21214.119764681
"2085/2086",2086,123,123,100,643,1082.5,61.342940439562,18610.7197156092
"2086/2087",2087,123,123,100,333,342,43.5389681367551,25326.6062121894
"2087/2088",2088,123,123,100,717,1126.5,62.9093917900527,18244.2013818016
"2088/2089",2089,123,123,100,668,1109,62.1645816580112,18443.473100909
"2089/2090",2090,123,123,100,578,938,56.9063993884738,20084.3555125929
"2090/2091",2091,123,123,100,861,1174.5,62.8243995141502,17590.3274663556
"2091/2092",2092,123,123,100,518,884,57.3215319737692,20397.1086676512
"2092/2093",2093,123,123,100,732,1398,72.684039789965,15830.4799307138
"2093/2094",2094,123,123,100,688,1258,67.6450777853715,17234.192452535
"2094/2095",2095,123,123,100,470,714.5,54.8688878781904,21951.2579647209
"2095/2096",2096,123,123,100,572,985.5,60.0377149541018,19837.0835930575
"2096/2097",2097,123,123,100,648,984,56.7665398437102,19668.9177648649
"2097/2098",2098,123,123,100,706,1243,68.1059792343831,17333.0427700505
"2098/2099",2099,123,123,100,474,815.5,52.6600232304936,21305.9571085945
"2099/2100",2100,123,123,100,564,1053.5,61.9775787824083,18963.2964496464
