"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1257,1384,72.7144512030336,11020.3565682456
"2000/2001",2001,123,123,100,1178,1393.5,77.1166225846398,11473.0529680622
"2001/2002",2002,123,123,100,1131,1390.5,78.1501617659844,11426.1031103707
"2002/2003",2003,123,123,100,1268,1404,74.0471806021593,10595.3536989243
"2003/2004",2004,123,123,100,1237,1446,76.3197434429637,10330.9780489483
"2004/2005",2005,123,123,100,1178,1364.5,77.1125239901297,11547.824607851
"2005/2006",2006,123,123,100,1146,1420,77.5878056692966,11171.8034188178
"2006/2007",2007,123,123,100,1240,1325,74.1003007204999,10840.9253051843
"2007/2008",2008,123,123,100,1112,1243.5,69.8104303493564,13706.2147484891
"2008/2009",2009,123,123,100,1180,1287,73.7300660098281,11436.6819833184
"2009/2010",2010,123,123,100,1348,1511,80.4676423097396,9521.53922948323
"2010/2011",2011,123,123,100,1223,1545,79.1928030328431,11149.028769493
"2011/2012",2012,123,123,100,1221,1427.5,77.8713961463786,10968.2089303719
"2012/2013",2013,123,123,100,1247,1477.5,77.5887485272474,9727.85033636866
"2013/2014",2014,123,123,100,1190,1395,77.449843163439,11737.452885441
"2014/2015",2015,123,123,100,1193,1337.5,73.7734147947194,11966.4984150087
"2015/2016",2016,123,123,100,1152,1369.5,73.8582106561121,12399.2722752534
"2016/2017",2017,123,123,100,1010,1231.5,68.7679009877631,14276.2340346812
"2017/2018",2018,123,123,100,1099,1361.5,73.5110803562461,12330.5917114073
"2018/2019",2019,123,123,100,1180,1353.5,74.1917013304273,10696.0558029276
"2019/2020",2020,123,123,100,1210,1464.5,77.4782115829985,11097.0368975177
"2020/2021",2021,123,123,100,1221,1385.5,76.034893499077,11046.4016889241
"2021/2022",2022,123,123,100,1136,1305,73.0449042352648,13109.1859999553
"2022/2023",2023,123,123,100,1084,1378.5,76.1990805193914,12173.0432087602
"2023/2024",2024,123,123,100,1167,1285.5,73.273024376997,11720.6705523122
"2024/2025",2025,123,123,100,1174,1340,72.8952568833506,12340.0784036326
"2025/2026",2026,123,123,100,1160,1319,71.6953995831118,11991.3781600408
"2026/2027",2027,123,123,100,1159,1381.5,77.5002614400532,12205.120744111
"2027/2028",2028,123,123,100,1165,1287.5,73.6457002003999,12799.9124975898
"2028/2029",2029,123,123,100,1370,1522.5,79.6141628609007,9425.3357402687
"2029/2030",2030,123,123,100,1073,1279,72.8663820128231,13298.8076660582
"2030/2031",2031,123,123,100,1262,1425.5,75.1768405739158,10721.6828617803
"2031/2032",2032,123,123,100,1259,1532,79.4832429559274,11008.4376886706
"2032/2033",2033,123,123,100,1341,1517,80.6783571874453,9125.67858121777
"2033/2034",2034,123,123,100,1153,1335,72.755773370824,11795.2960345652
"2034/2035",2035,123,123,100,1139,1344,72.0025296554591,12997.5236250916
"2035/2036",2036,123,123,100,1269,1524,78.5099766585859,10328.7135912958
"2036/2037",2037,123,123,100,1123,1197,67.9863893429456,13089.0371010839
"2037/2038",2038,123,123,100,1265,1416,78.1530236959716,10512.7762214029
"2038/2039",2039,123,123,100,1191,1372,73.0768769472338,12576.643444615
"2039/2040",2040,123,123,100,1156,1400,74.5559955138488,11743.545144137
"2040/2041",2041,123,123,100,1209,1391,74.9360033488447,11317.6064452031
"2041/2042",2042,123,123,100,1311,1469.5,78.1342685329228,10738.5486292415
"2042/2043",2043,123,123,100,1214,1452,75.9176693394138,11485.5338085643
"2043/2044",2044,123,123,100,1195,1381.5,74.9196855087575,11499.6669615963
"2044/2045",2045,123,123,100,1166,1475,77.2233859555636,11897.1088292105
"2045/2046",2046,123,123,100,1129,1385,74.1118494555585,12945.0671425606
"2046/2047",2047,123,123,100,1131,1292.5,71.5777219188349,12890.4521869794
"2047/2048",2048,123,123,100,1164,1443.5,79.9975414305591,11400.48119736
"2048/2049",2049,123,123,100,1243,1374.5,76.8551840873279,10392.4383721207
"2049/2050",2050,123,123,100,1101,1203.5,70.5870276122832,12040.9545496479
"2050/2051",2051,123,123,100,1291,1350.5,71.4902027622256,11169.5802709013
"2051/2052",2052,123,123,100,1341,1468.5,80.2398774364528,9398.26934980648
"2052/2053",2053,123,123,100,1265,1440,78.6138809088088,10209.8095522383
"2053/2054",2054,123,123,100,1231,1443,76.8741071713184,10627.6215612199
"2054/2055",2055,123,123,100,1213,1410,80.4959865061719,10794.1341849072
"2055/2056",2056,123,123,100,1243,1467.5,78.5626077586503,9661.90183647163
"2056/2057",2057,123,123,100,1362,1467.5,75.8096637210347,9473.71450640447
"2057/2058",2058,123,123,100,1347,1449,78.7399251177812,10238.7488572327
"2058/2059",2059,123,123,100,1221,1399,75.586980779497,11627.6912526581
"2059/2060",2060,123,123,100,1157,1338,73.5825046937543,11537.9984136103
"2060/2061",2061,123,123,100,1179,1468,79.7044530737976,10453.8549929587
"2061/2062",2062,123,123,100,1323,1524,82.7874419530644,9044.55790481903
"2062/2063",2063,123,123,100,1278,1401,72.5271613681844,11861.0791423991
"2063/2064",2064,123,123,100,1267,1425.5,74.6003228507498,9982.43678236287
"2064/2065",2065,123,123,100,1215,1406.5,75.5887137310247,12285.9762505386
"2065/2066",2066,123,123,100,1082,1206,68.7813643485679,12724.1548876502
"2066/2067",2067,123,123,100,1280,1565.5,79.8415606969147,9654.1375133777
"2067/2068",2068,123,123,100,1157,1349.5,74.6691590157425,12122.4418320656
"2068/2069",2069,123,123,100,1056,1219,68.7349604587635,14340.9357240638
"2069/2070",2070,123,123,100,1193,1389.5,73.9353398180883,11780.3852153914
"2070/2071",2071,123,123,100,1316,1518,82.5085112499282,9104.44796559215
"2071/2072",2072,123,123,100,1323,1572.5,79.5264100368277,9755.05373810418
"2072/2073",2073,123,123,100,1169,1269.5,73.4674999752524,11067.8196068406
"2073/2074",2074,123,123,100,1418,1529,83.0966088108644,8081.1154616354
"2074/2075",2075,123,123,100,1351,1519.5,81.2091673329051,8938.94199542049
"2075/2076",2076,123,123,100,1202,1396,74.9686158288077,11263.0285842568
"2076/2077",2077,123,123,100,1125,1178.5,70.8509561300716,12771.6498387316
"2077/2078",2078,123,123,100,1260,1488,78.4407238803615,9713.62429166399
"2078/2079",2079,123,123,100,1236,1454,76.2197598492094,10898.2284805067
"2079/2080",2080,123,123,100,1207,1374.5,76.9877375965407,11365.6660625776
"2080/2081",2081,123,123,100,1309,1491.5,79.1199806502773,9445.37717812322
"2081/2082",2082,123,123,100,1213,1403,76.0488813096235,9777.22937547974
"2082/2083",2083,123,123,100,1261,1460,75.9301393152236,10686.5748905009
"2083/2084",2084,123,123,100,1206,1337.5,73.4392841147455,11964.517445216
"2084/2085",2085,123,123,100,1169,1207,71.1969018497639,12446.018170407
"2085/2086",2086,123,123,100,1138,1351.5,71.2277885723706,12768.563934125
"2086/2087",2087,123,123,100,1196,1308,77.3404765479117,10743.5875571491
"2087/2088",2088,123,123,100,1225,1416,73.9286767533868,10914.5070174299
"2088/2089",2089,123,123,100,1276,1406.5,80.3322097577984,10068.8667422095
"2089/2090",2090,123,123,100,1273,1447.5,77.8861829905018,10694.8580651721
"2090/2091",2091,123,123,100,1376,1635,83.1731129327127,9082.98492862377
"2091/2092",2092,123,123,100,1219,1401.5,75.2627570322547,10828.0742238043
"2092/2093",2093,123,123,100,1057,1284.5,71.541670104978,13636.3422794156
"2093/2094",2094,123,123,100,1239,1526.5,77.2707089387313,11170.2672443381
"2094/2095",2095,123,123,100,1188,1272,70.5633799047591,11621.7685178798
"2095/2096",2096,123,123,100,1420,1579,81.5658544511189,8942.18639430124
"2096/2097",2097,123,123,100,1147,1409,73.8406967337141,11753.7245024787
"2097/2098",2098,123,123,100,1275,1543.5,79.9530298353311,10444.0650011422
"2098/2099",2099,123,123,100,1229,1423.5,75.1658726408787,10441.3853733409
"2099/2100",2100,123,123,100,1146,1328,71.4525122527393,12264.0270765033
