"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,185,-906,15.7345324500919,35113.924820445
"2000/2001",2001,123,123,100,171,-1145.5,15.1194143768956,36743.7557227688
"2001/2002",2002,123,123,100,164,-1029,14.3529700831915,36551.2703180892
"2002/2003",2003,123,123,100,192,-852,17.9694030290851,35568.2857603156
"2003/2004",2004,123,123,100,163,-948.5,17.5164395040326,35939.5638652606
"2004/2005",2005,123,123,100,98,-1092,12.0325812701574,36193.5224151073
"2005/2006",2006,123,123,100,176,-962.5,18.3445290061081,36462.7977696215
"2006/2007",2007,123,123,100,176,-801.5,21.3765840948304,34036.9116136739
"2007/2008",2008,123,123,100,159,-1383.5,14.2877126469979,37828.5434953813
"2008/2009",2009,123,123,100,228,-1021,17.9044156611887,35582.0447094892
"2009/2010",2010,123,123,100,135,-739.5,19.7897716004765,34244.3443435938
"2010/2011",2011,123,123,100,95,-1299,8.02206340035391,39475.7709317801
"2011/2012",2012,123,123,100,215,-953.5,19.7980909793473,35829.6836752756
"2012/2013",2013,123,123,100,206,-609,24.5499210805852,33151.8961382587
"2013/2014",2014,123,123,100,179,-1071.5,16.4337224804354,35944.923408591
"2014/2015",2015,123,123,100,169,-950.5,15.1755091126785,35165.4977931732
"2015/2016",2016,123,123,100,114,-1198,9.50014855693763,38064.1271825661
"2016/2017",2017,123,123,100,93,-1596.5,8.70109620222712,39909.9372458854
"2017/2018",2018,123,123,100,82,-1300,13.152352688602,36979.7769561368
"2018/2019",2019,123,123,100,323,-688,25.0548869532923,32734.5227000401
"2019/2020",2020,123,123,100,155,-955.5,12.7899390107499,36045.7326449892
"2020/2021",2021,123,123,100,105,-1021.5,16.0771599424425,36315.7229948011
"2021/2022",2022,123,123,100,116,-1363,9.44704904919553,38416.4637692063
"2022/2023",2023,123,123,100,111,-1473,11.6229839694158,39686.6904471205
"2023/2024",2024,123,123,100,190,-762,18.9921270578513,33853.3251366653
"2024/2025",2025,123,123,100,186,-1139.5,16.8340683232692,35965.7027328927
"2025/2026",2026,123,123,100,184,-1060,15.4210532853156,36155.7675688476
"2026/2027",2027,123,123,100,81,-1334,7.77168684399936,38476.0880102217
"2027/2028",2028,123,123,100,108,-1247.5,12.9630676689862,37289.1012333049
"2028/2029",2029,123,123,100,166,-655,21.5537529551532,33311.4170272048
"2029/2030",2030,123,123,100,127,-1384.5,8.60442117566993,39256.8179955352
"2030/2031",2031,123,123,100,163,-853.5,17.2072458788174,34298.0643610405
"2031/2032",2032,123,123,100,95,-1213,8.16895838940991,37284.2318178206
"2032/2033",2033,123,123,100,181,-611.5,24.6801875136861,33180.4603195903
"2033/2034",2034,123,123,100,188,-1009.5,17.693629938479,36020.9349594093
"2034/2035",2035,123,123,100,53,-1455.5,6.75430631608288,39813.4680089569
"2035/2036",2036,123,123,100,66,-1258.5,10.3610626366541,38773.6002966063
"2036/2037",2037,123,123,100,190,-1109,19.9004976838592,35066.1441861773
"2037/2038",2038,123,123,100,187,-672.5,21.1034032100767,32790.70462278
"2038/2039",2039,123,123,100,50,-1352.5,7.05816607491545,39394.0252405424
"2039/2040",2040,123,123,100,106,-1155.5,10.5801360475392,36892.5583076477
"2040/2041",2041,123,123,100,81,-1155,13.0120359415547,37267.2663364504
"2041/2042",2042,123,123,100,127,-1009,14.7928613514614,36035.5259094015
"2042/2043",2043,123,123,100,106,-1098.5,9.92249301703202,37618.5692806868
"2043/2044",2044,123,123,100,109,-1114,14.5644255659975,37199.7122652652
"2044/2045",2045,123,123,100,45,-1531,6.78325194909849,40239.465388081
"2045/2046",2046,123,123,100,94,-1589.5,9.01904166621375,40334.2418990713
"2046/2047",2047,123,123,100,82,-1439.5,8.25700809554394,38519.7624134757
"2047/2048",2048,123,123,100,141,-1149.5,11.9004111768531,37447.2769198613
"2048/2049",2049,123,123,100,245,-648,23.4262668395518,33696.7745542508
"2049/2050",2050,123,123,100,356,-917.5,21.6223857526929,33204.9803589946
"2050/2051",2051,123,123,100,199,-714,23.9225916736619,33840.8595830277
"2051/2052",2052,123,123,100,156,-642,20.5631555772383,32698.8804998398
"2052/2053",2053,123,123,100,172,-684.5,18.843127080198,34144.6763925264
