"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,1757,1693.5,86.4188185925996,2289.06257338636
"2045/2046",2046,123,123,100,1516,1487,81.5928920603474,2475.5510990303
"2046/2047",2047,123,123,100,1981,1858,87.7728119411677,1714.06512957835
"2047/2048",2048,123,123,100,1640,1788.5,86.1171120697763,2706.53402851941
"2048/2049",2049,123,123,100,1743,1978,89.5011473254617,3095.35208513681
"2049/2050",2050,123,123,100,1652,1785,86.2476290815412,3502.41905805003
"2050/2051",2051,123,123,100,1755,1856,88.0012945373946,3184.02494653873
"2051/2052",2052,123,123,100,1919,2056,90.7881733676895,3486.83619086444
"2052/2053",2053,123,123,100,1502,1793,88.2936455143827,3364.63899311377
"2053/2054",2054,123,123,100,1660,1763,87.0233059230286,3383.82640948705
"2054/2055",2055,123,123,100,1780,1896.5,87.9561516185531,2844.79680209979
"2055/2056",2056,123,123,100,1643,2009.5,90.6273230330371,3393.83968153829
"2056/2057",2057,123,123,100,1839,1967,89.6485586420604,3720.4839762561
"2057/2058",2058,123,123,100,1877,2060,91.9116129141548,2701.55033652671
"2058/2059",2059,123,123,100,1956,1961,87.7304336453162,2079.74892247841
"2059/2060",2060,123,123,100,1857,1950,89.4457646669689,2479.88459513569
"2060/2061",2061,123,123,100,1760,1893.5,88.449214149492,2924.31511388207
"2061/2062",2062,123,123,100,1783,1974,90.0801878651801,3642.04024688015
"2062/2063",2063,123,123,100,1783,1803,87.3930791927214,2405.31654429203
"2063/2064",2064,123,123,100,1757,1994,88.0333133714867,3545.81753058173
"2064/2065",2065,123,123,100,1928,1843,87.8870131040148,2024.36824114295
"2065/2066",2066,123,123,100,1913,1875,88.272988173434,2143.69108554116
"2066/2067",2067,123,123,100,1822,1949.5,89.1578549929618,3328.19782140385
"2067/2068",2068,123,123,100,1811,1797,87.7710441420768,2520.00286299549
"2068/2069",2069,123,123,100,1894,1723,84.3780499085442,1538.89766548807
"2069/2070",2070,123,123,100,1929,1978.5,89.2539044775331,1990.37659334764
"2070/2071",2071,123,123,100,1829,2002,91.059185190572,3598.26752583729
"2071/2072",2072,123,123,100,1801,1996,88.6994029690613,3117.68757958245
"2072/2073",2073,123,123,100,1926,2154.5,92.6751091117894,2353.84665025957
"2073/2074",2074,123,123,100,1742,2108,90.542467934325,4202.0089076031
"2074/2075",2075,123,123,100,1839,2014,90.1785248003252,3594.5498242937
"2075/2076",2076,123,123,100,1887,2001,88.9389896329612,2066.56548149651
"2076/2077",2077,123,123,100,1801,1880.5,86.4979880828178,2257.15344782034
"2077/2078",2078,123,123,100,1707,1961.5,89.514568233757,3334.39656395698
"2078/2079",2079,123,123,100,1727,1847,86.1683938071292,3029.47693094146
"2079/2080",2080,123,123,100,1827,1944.5,89.6862986023316,2294.47941641416
"2080/2081",2081,123,123,100,1655,1953.5,88.8350292484301,3916.9324170663
"2081/2082",2082,123,123,100,1768,2065,89.9720288275676,3393.51180652156
"2082/2083",2083,123,123,100,1755,1819.5,87.2626403549511,3229.77327442355
"2083/2084",2084,123,123,100,1927,1909,87.0150348968164,1995.36540308548
"2084/2085",2085,123,123,100,1725,1831,87.467156928964,2462.91395970061
"2085/2086",2086,123,123,100,1821,1721.5,86.7977022028717,2034.06844574306
"2086/2087",2087,123,123,100,1907,1982.5,88.3291584246908,3213.58041018154
"2087/2088",2088,123,123,100,1684,1837.5,88.5338400555956,3043.94577326812
"2088/2089",2089,123,123,100,1633,1772,85.8410160513995,4325.6040435913
"2089/2090",2090,123,123,100,1953,2078,90.5755248249661,2193.027930893
"2090/2091",2091,123,123,100,1712,1948,88.6450276563446,3248.99964484852
"2091/2092",2092,123,123,100,1804,1896.5,88.6306109257021,2939.8389802482
"2092/2093",2093,123,123,100,1522,1432.5,81.0360518145317,2384.44476299966
"2093/2094",2094,123,123,100,1717,1728.5,87.4316258308754,2224.42842336232
"2094/2095",2095,123,123,100,1807,1904,88.3242617998403,2906.11778337462
"2095/2096",2096,123,123,100,1803,2032,90.7401683912904,3313.83140709763
"2096/2097",2097,123,123,100,1846,1896.5,88.6978066016854,2107.21349760564
"2097/2098",2098,123,123,100,1724,1776.5,88.55351297374,2954.20372294215
"2098/2099",2099,123,123,100,1594,1781,85.4776367951017,3897.44588119164
"2099/2100",2100,123,123,100,1986,1929,89.1049119805284,1812.78040476143
