"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,194,-124,21.9354787229491,29376.1041844441
"2000/2001",2001,123,123,100,215,-256,18.2141422621387,30385.6715028419
"2001/2002",2002,123,123,100,243,-139.5,22.8536420853012,29499.0973070664
"2002/2003",2003,123,123,100,213,-74.5,23.6652980243767,29018.7527342569
"2003/2004",2004,123,123,100,220,-98,27.632035762889,29075.9401730923
"2004/2005",2005,123,123,100,173,-166,17.9449103669063,29871.1039755121
"2005/2006",2006,123,123,100,226,-220,20.3173945591384,30413.3098764879
"2006/2007",2007,123,123,100,200,-45,20.8768351233484,29130.0696831557
"2007/2008",2008,123,123,100,186,-283.5,17.2930271839732,30185.3751966533
"2008/2009",2009,123,123,100,253,-137,20.16093335054,29310.122357144
"2009/2010",2010,123,123,100,194,36,25.3308230684966,28268.2542220808
"2010/2011",2011,123,123,100,137,-278,15.5271460258236,30930.6852552299
"2011/2012",2012,123,123,100,215,-123,21.8245892698267,29400.0680551848
"2012/2013",2013,123,123,100,228,3.5,28.0488452163018,28530.7176776181
"2013/2014",2014,123,123,100,194,-252.5,19.6411706211406,30451.0001791082
"2014/2015",2015,123,123,100,215,-134.5,20.9459624030777,29359.815834281
"2015/2016",2016,123,123,100,176,-252,16.123637624964,30399.2721496127
"2016/2017",2017,123,123,100,164,-504,15.3384175253503,32031.0591727872
"2017/2018",2018,123,123,100,157,-429,18.6697983702435,31630.209740351
"2018/2019",2019,123,123,100,267,-18,21.9986821503425,28540.4471667418
"2019/2020",2020,123,123,100,223,-105,18.8765880864032,29118.4472076646
"2020/2021",2021,123,123,100,205,-113.5,21.9475470047792,29192.5475551784
"2021/2022",2022,123,123,100,157,-323.5,16.4873337319369,30755.7651019362
"2022/2023",2023,123,123,100,150,-384,18.8514479351371,31755.5955887223
"2023/2024",2024,123,123,100,283,-44,24.6535801945312,28437.2516604755
