"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2932,0,47485.8022416636
"2000/2001",2001,123,123,100,0,-2922.5,0,47104.9123394194
"2001/2002",2002,123,123,100,0,-2910.5,0,47176.1458945022
"2002/2003",2003,123,123,100,0,-2930.5,0,48019.7153953664
"2003/2004",2004,123,123,100,0,-2936.5,0,47825.9508421967
"2004/2005",2005,123,123,100,0,-2935.5,0,46724.3392767711
"2005/2006",2006,123,123,100,0,-2910,0,47217.6646889409
"2006/2007",2007,123,123,100,0,-2909.5,0,47133.8452079621
"2007/2008",2008,123,123,100,0,-2898.5,0,44923.5679626809
"2008/2009",2009,123,123,100,0,-2904.5,0,46714.2437158476
"2009/2010",2010,123,123,100,0,-2938,0,48931.1776841057
"2010/2011",2011,123,123,100,0,-2935,0,47706.7446275053
"2011/2012",2012,123,123,100,0,-2903,0,47362.7106008653
"2012/2013",2013,123,123,100,0,-2918.5,0,49156.9242459813
"2013/2014",2014,123,123,100,0,-2935,0,47001.0057865097
"2014/2015",2015,123,123,100,0,-2919,0,46354.8923496616
"2015/2016",2016,123,123,100,0,-2931,0,46611.0439711844
"2016/2017",2017,123,123,100,0,-2931,0,44920.2766630545
"2017/2018",2018,123,123,100,0,-2935.5,0,46479.1450952636
"2018/2019",2019,123,123,100,0,-2852,0,47170.0917007565
"2019/2020",2020,123,123,100,0,-2917,0,47266.4029451143
"2020/2021",2021,123,123,100,0,-2930,0,47375.8830318782
"2021/2022",2022,123,123,100,0,-2922.5,0,46193.1332178456
"2022/2023",2023,123,123,100,0,-2918.5,0,46745.2329577352
"2023/2024",2024,123,123,100,0,-2913.5,0,46658.9936807896
"2024/2025",2025,123,123,100,0,-2924.5,0,45961.1274641179
"2025/2026",2026,123,123,100,0,-2920.5,0,46673.1134900977
"2026/2027",2027,123,123,100,0,-2939.5,0,46039.2540305299
"2027/2028",2028,123,123,100,0,-2923.5,0,45396.4164225236
"2028/2029",2029,123,123,100,0,-2918,0,49074.4724244052
"2029/2030",2030,123,123,100,0,-2912,0,45129.4417042998
"2030/2031",2031,123,123,100,0,-2938.5,0,48209.862539385
"2031/2032",2032,123,123,100,0,-2917,0,47715.2891178252
"2032/2033",2033,123,123,100,0,-2924.5,0,49386.6399409105
"2033/2034",2034,123,123,100,0,-2919,0,46880.0872222073
"2034/2035",2035,123,123,100,0,-2942.5,0,45970.801265521
"2035/2036",2036,123,123,100,0,-2947,0,48540.9108075593
"2036/2037",2037,123,123,100,0,-2928,0,45629.6226133099
"2037/2038",2038,123,123,100,0,-2913.5,0,47929.3626198759
"2038/2039",2039,123,123,100,0,-2944,0,45991.6680347705
"2039/2040",2040,123,123,100,0,-2933.5,0,46571.5845499961
"2040/2041",2041,123,123,100,0,-2938.5,0,46825.4834895702
"2041/2042",2042,123,123,100,0,-2922.5,0,47531.0057979506
"2042/2043",2043,123,123,100,0,-2936.5,0,47159.8240555674
"2043/2044",2044,123,123,100,0,-2939.5,0,47622.8136478011
"2044/2045",2045,123,123,100,0,-2950,0,46825.3613549797
"2045/2046",2046,123,123,100,0,-2942,0,46161.9684530469
"2046/2047",2047,123,123,100,0,-2933,0,45418.7343537034
"2047/2048",2048,123,123,100,0,-2902,0,46943.4908305816
"2048/2049",2049,123,123,100,0,-2931.5,0,47726.8861226635
"2049/2050",2050,123,123,100,0,-2862,0,45668.4507904444
"2050/2051",2051,123,123,100,0,-2930,0,47694.1072709281
"2051/2052",2052,123,123,100,0,-2921.5,0,48607.8574052714
"2052/2053",2053,123,123,100,0,-2923,0,48180.6883644024
"2053/2054",2054,123,123,100,0,-2938.5,0,47842.6337093832
"2054/2055",2055,123,123,100,0,-2915,0,47410.4232689338
"2055/2056",2056,123,123,100,0,-2899,0,48452.722282731
"2056/2057",2057,123,123,100,0,-2941,0,49018.5204753354
"2057/2058",2058,123,123,100,0,-2879,0,46848.2899125796
"2058/2059",2059,123,123,100,0,-2943,0,46956.1464624712
"2059/2060",2060,123,123,100,0,-2901.5,0,46441.2208832242
"2060/2061",2061,123,123,100,0,-2925,0,47741.5315998495
"2061/2062",2062,123,123,100,0,-2928,0,48749.2982827881
"2062/2063",2063,123,123,100,0,-2932,0,46901.2969196355
"2063/2064",2064,123,123,100,0,-2904,0,48176.9147851449
"2064/2065",2065,123,123,100,0,-2940,0,46019.2332902523
"2065/2066",2066,123,123,100,0,-2924,0,45819.4476401862
"2066/2067",2067,123,123,100,0,-2923.5,0,48186.4136144342
"2067/2068",2068,123,123,100,0,-2928,0,46567.1305175852
"2068/2069",2069,123,123,100,0,-2925.5,0,44291.4785235683
"2069/2070",2070,123,123,100,0,-2939.5,0,46326.5373699572
"2070/2071",2071,123,123,100,0,-2934,0,49003.8547304049
"2071/2072",2072,123,123,100,0,-2916,0,47985.0377169773
"2072/2073",2073,123,123,100,0,-2877,0,46562.4316148385
"2073/2074",2074,123,123,100,0,-2921,0,50104.1785472464
"2074/2075",2075,123,123,100,0,-2923,0,49529.6809749864
"2075/2076",2076,123,123,100,0,-2940.5,0,47455.1124504618
"2076/2077",2077,123,123,100,0,-2937.5,0,45845.7921218388
"2077/2078",2078,123,123,100,0,-2930.5,0,48467.7926297914
"2078/2079",2079,123,123,100,0,-2943.5,0,47921.4194573853
"2079/2080",2080,123,123,100,0,-2888.5,0,46477.0016730204
"2080/2081",2081,123,123,100,0,-2926.5,0,49054.7940626666
"2081/2082",2082,123,123,100,0,-2905.5,0,48175.5774396919
"2082/2083",2083,123,123,100,0,-2932,0,48432.2431582976
"2083/2084",2084,123,123,100,0,-2944,0,46381.1975518055
"2084/2085",2085,123,123,100,0,-2923,0,46284.4469067361
"2085/2086",2086,123,123,100,0,-2925.5,0,46190.1046016067
"2086/2087",2087,123,123,100,0,-2879.5,0,47001.3287845626
"2087/2088",2088,123,123,100,0,-2929,0,47851.2184302248
"2088/2089",2089,123,123,100,0,-2926.5,0,48675.3613064215
"2089/2090",2090,123,123,100,0,-2936,0,47439.4761430454
"2090/2091",2091,123,123,100,0,-2945,0,49852.0105402544
"2091/2092",2092,123,123,100,0,-2909.5,0,47744.5592649691
"2092/2093",2093,123,123,100,0,-2947.5,0,45816.3259798624
"2093/2094",2094,123,123,100,0,-2948.5,0,47193.6670245528
"2094/2095",2095,123,123,100,0,-2918,0,46700.5213475861
"2095/2096",2096,123,123,100,0,-2945,0,49515.4398202393
"2096/2097",2097,123,123,100,0,-2932,0,46957.1941411197
"2097/2098",2098,123,123,100,0,-2940.5,0,47931.9016514644
"2098/2099",2099,123,123,100,0,-2919,0,47945.113991335
"2099/2100",2100,123,123,100,0,-2942.5,0,45848.7976253144
