"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,945,1689,82.4306532972518,11802.8107617431
"2000/2001",2001,123,123,100,803,1593.5,78.0567780765763,12681.3615524168
"2001/2002",2002,123,123,100,852,1636,80.9002837140495,12028.1137314815
"2002/2003",2003,123,123,100,1007,1686.5,83.5677536007339,11447.439892863
"2003/2004",2004,123,123,100,1002,1699,81.4081777082833,11449.6962691915
"2004/2005",2005,123,123,100,933,1696,81.9988365686627,12034.2640589229
"2005/2006",2006,123,123,100,842,1578.5,76.8640366124185,12640.1533232774
"2006/2007",2007,123,123,100,1022,1728,80.9943529588588,11435.8902475749
"2007/2008",2008,123,123,100,792,1494.5,76.6699775642194,13937.3206314211
"2008/2009",2009,123,123,100,964,1566,79.7437999315418,12231.8225232618
"2009/2010",2010,123,123,100,1067,1843.5,87.7782697564608,10215.9283352685
"2010/2011",2011,123,123,100,708,1624.5,82.4545550932426,12655.5538101608
"2011/2012",2012,123,123,100,873,1623,81.0418478854269,11958.5980568138
"2012/2013",2013,123,123,100,1004,1750.5,83.4399756377145,10542.1497117614
"2013/2014",2014,123,123,100,866,1597.5,82.4965693430283,12517.3625417524
"2014/2015",2015,123,123,100,898,1624,80.4473426703466,12196.3339215924
"2015/2016",2016,123,123,100,869,1624,81.8948900588614,12573.9648678631
"2016/2017",2017,123,123,100,695,1357.5,74.3660890113088,15049.3537009417
"2017/2018",2018,123,123,100,769,1526,75.9948623872469,13553.0307814053
"2018/2019",2019,123,123,100,1000,1633,81.0111316798052,11316.902401716
"2019/2020",2020,123,123,100,926,1705,83.1150592859417,11478.1063983641
"2020/2021",2021,123,123,100,1004,1713,79.4841723366571,11745.7411454374
"2021/2022",2022,123,123,100,743,1537,77.3910159757665,13480.9778432669
"2022/2023",2023,123,123,100,690,1495,77.7663568543999,13961.8616638163
"2023/2024",2024,123,123,100,1018,1641.5,83.0438011157203,11415.8652179951
"2024/2025",2025,123,123,100,813,1480.5,79.4494497448322,13636.0086760863
"2025/2026",2026,123,123,100,924,1592.5,79.4340679632319,12534.7999989486
"2026/2027",2027,123,123,100,942,1652.5,82.268527580366,12323.3129174635
"2027/2028",2028,123,123,100,836,1496.5,77.8924045985391,13464.2426860263
"2028/2029",2029,123,123,100,1007,1838,86.6680851727942,10446.4374440098
"2029/2030",2030,123,123,100,786,1443.5,79.7202003180673,13792.7620196012
"2030/2031",2031,123,123,100,907,1701.5,84.3811587610203,11475.3015426532
"2031/2032",2032,123,123,100,713,1636.5,82.1035957356653,12542.0212895153
"2032/2033",2033,123,123,100,1069,1887,88.0010352693625,9723.19731939631
"2033/2034",2034,123,123,100,927,1633.5,78.4943756194252,12220.8215629249
"2034/2035",2035,123,123,100,795,1546.5,78.3458291966281,13869.518579578
"2035/2036",2036,123,123,100,822,1697,84.0686494261363,12317.3521273495
"2036/2037",2037,123,123,100,920,1522,76.6514229581644,13178.2018185616
"2037/2038",2038,123,123,100,1049,1740,85.9161019683379,10604.5338645168
"2038/2039",2039,123,123,100,851,1595,80.8452712017042,13023.2412672713
"2039/2040",2040,123,123,100,882,1605,80.806942592043,12496.2335887835
"2040/2041",2041,123,123,100,936,1669.5,79.5991065422968,12206.0814216165
"2041/2042",2042,123,123,100,984,1768,85.2769375647376,11254.5662573073
"2042/2043",2043,123,123,100,881,1656.5,78.9428391184538,12548.1114986134
"2043/2044",2044,123,123,100,895,1611.5,79.5983063953945,12612.6789510511
"2044/2045",2045,123,123,100,728,1605.5,78.4602455729218,13280.6613824214
"2045/2046",2046,123,123,100,670,1473.5,76.2649618574169,14615.5222180965
"2046/2047",2047,123,123,100,803,1571.5,79.3550967306819,13382.9510327368
"2047/2048",2048,123,123,100,855,1611.5,81.1858524421204,12291.1547735562
"2048/2049",2049,123,123,100,1066,1676,81.0522150653214,11459.9702030718
"2049/2050",2050,123,123,100,930,1534.5,80.5882122730363,12266.5979745486
"2050/2051",2051,123,123,100,985,1698,80.2556668857296,11607.8578890613
"2051/2052",2052,123,123,100,1086,1872.5,86.7427787763118,9983.92729614116
"2052/2053",2053,123,123,100,1024,1739.5,84.7858369498472,10679.3156623198
"2053/2054",2054,123,123,100,972,1719.5,82.8181486721269,11701.9220837061
"2054/2055",2055,123,123,100,992,1715.5,82.2104206240838,11200.3045447539
"2055/2056",2056,123,123,100,1059,1740,85.5291999097471,10328.672258433
"2056/2057",2057,123,123,100,1112,1875,83.1563150475904,10417.1280934513
"2057/2058",2058,123,123,100,1064,1736.5,84.4392600504052,10476.7324718675
"2058/2059",2059,123,123,100,903,1679,82.4487392426317,12021.5863448232
"2059/2060",2060,123,123,100,996,1626,81.6739514653882,11773.4969432084
"2060/2061",2061,123,123,100,893,1655,83.9002744037807,11774.5483281147
"2061/2062",2062,123,123,100,1080,1810.5,84.0026765810171,10438.5291349329
"2062/2063",2063,123,123,100,926,1692,80.0870100488928,12109.8984959573
"2063/2064",2064,123,123,100,1022,1721.5,84.0107286257107,10477.0188270947
"2064/2065",2065,123,123,100,841,1673,85.6379175026213,12490.5972244879
"2065/2066",2066,123,123,100,954,1560.5,78.1196382744474,12733.3483406203
"2066/2067",2067,123,123,100,939,1764.5,87.2291828247889,10762.1763121886
"2067/2068",2068,123,123,100,854,1595.5,80.9218300477405,12825.6790354736
"2068/2069",2069,123,123,100,743,1418,76.8654840629515,14507.5665765619
"2069/2070",2070,123,123,100,893,1648.5,82.0847700772792,12545.7870774316
"2070/2071",2071,123,123,100,1129,1857,85.5266396065235,9737.6773577705
