"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,925,1443.5,72.3840539296775,14382.4690479461
"2000/2001",2001,123,123,100,778,1353,75.2627627028577,15238.8010889045
"2001/2002",2002,123,123,100,820,1383.5,78.6077708096291,14706.3222646498
"2002/2003",2003,123,123,100,943,1455.5,75.673086921267,14052.5408302512
"2003/2004",2004,123,123,100,917,1472.5,72.3457231393296,14110.6597755147
"2004/2005",2005,123,123,100,893,1399,70.3277874129167,14913.2283163137
"2005/2006",2006,123,123,100,814,1335.5,69.409129576548,15170.7204251192
"2006/2007",2007,123,123,100,987,1448,71.0004128417092,14251.3796149803
"2007/2008",2008,123,123,100,797,1227.5,66.9533293524377,16466.1507148059
"2008/2009",2009,123,123,100,884,1313.5,72.3903748156155,14929.5055907418
"2009/2010",2010,123,123,100,1026,1610.5,77.2500300222148,12820.7545023119
"2010/2011",2011,123,123,100,701,1392,76.6570033903276,15246.9469073879
"2011/2012",2012,123,123,100,870,1444,72.4485359302794,14403.0259370945
"2012/2013",2013,123,123,100,982,1535,75.7534793479886,13077.899984485
"2013/2014",2014,123,123,100,872,1329,76.4133081350728,15297.1849823312
"2014/2015",2015,123,123,100,926,1362.5,71.2824133785341,14906.9375483787
"2015/2016",2016,123,123,100,808,1358,70.1087529494225,15378.4160751477
"2016/2017",2017,123,123,100,648,1101,65.8654027742507,17763.8904320048
"2017/2018",2018,123,123,100,755,1261,67.5589894203424,16352.2085242169
"2018/2019",2019,123,123,100,944,1387.5,72.7553457803306,14088.5512434139
"2019/2020",2020,123,123,100,890,1468,76.8985827123756,14240.0743549371
"2020/2021",2021,123,123,100,926,1469,74.7433813392211,14394.3864111109
"2021/2022",2022,123,123,100,733,1295,68.1026179551332,16157.0658373057
"2022/2023",2023,123,123,100,653,1230.5,69.5847228042912,16536.7314830993
"2023/2024",2024,123,123,100,1006,1386.5,72.5008550789039,14243.582045391
"2024/2025",2025,123,123,100,803,1282,68.8718853000992,15894.415496977
"2025/2026",2026,123,123,100,905,1300.5,71.2365085337519,15370.2344405167
"2026/2027",2027,123,123,100,862,1340.5,69.2783725903364,15495.4309473513
"2027/2028",2028,123,123,100,807,1263,67.7424905557159,16108.5211160332
"2028/2029",2029,123,123,100,960,1625.5,79.3751937209004,12883.5888541951
"2029/2030",2030,123,123,100,740,1181.5,68.331429605656,16719.225824249
"2030/2031",2031,123,123,100,909,1488.5,75.6354086501124,13913.9713197588
"2031/2032",2032,123,123,100,714,1403,73.8483942716257,15091.4226371064
"2032/2033",2033,123,123,100,1040,1659,79.0684281054728,12357.4538798197
"2033/2034",2034,123,123,100,874,1375,70.2598465444107,14921.9624292911
"2034/2035",2035,123,123,100,738,1253.5,68.3786077747964,16804.4427557182
"2035/2036",2036,123,123,100,774,1482.5,75.3822349872426,14690.9352969099
"2036/2037",2037,123,123,100,899,1269.5,67.7577254413272,15880.1197323287
"2037/2038",2038,123,123,100,967,1504,77.4800368559568,13305.4340594416
"2038/2039",2039,123,123,100,810,1346,70.9368500647561,15839.8716066093
"2039/2040",2040,123,123,100,823,1357,72.5041972200497,15319.1948244423
"2040/2041",2041,123,123,100,890,1389.5,69.0334016177726,15050.8646304798
"2041/2042",2042,123,123,100,922,1494.5,75.0979891168872,14109.4104198627
"2042/2043",2043,123,123,100,829,1409,69.1057886577569,15252.5067667649
"2043/2044",2044,123,123,100,826,1383,70.751435406351,15266.2114089578
"2044/2045",2045,123,123,100,657,1356,70.301024589598,15972.4373570592
"2045/2046",2046,123,123,100,612,1218.5,66.2461999268344,17223.5826544608
"2046/2047",2047,123,123,100,758,1266,70.7130889331802,16239.0027740533
"2047/2048",2048,123,123,100,799,1338.5,74.1748599802731,15146.0403085053
"2048/2049",2049,123,123,100,1005,1475.5,72.6953582912765,14032.9547426114
"2049/2050",2050,123,123,100,896,1250,69.9138279205763,15051.3702043863
"2050/2051",2051,123,123,100,967,1482,71.1847339110018,14123.082392578
"2051/2052",2052,123,123,100,1040,1625.5,78.3368407245744,12663.4189432403
"2052/2053",2053,123,123,100,963,1499,77.2123718197299,13423.3196344804
