"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,10,-1476,1.00325424870787,42387.147956159
"2049/2050",2050,123,123,100,12,-1479,2.01131182250033,41565.4944711281
"2050/2051",2051,123,123,100,3,-1502,0,42072.3308834834
"2051/2052",2052,123,123,100,0,-1597,0,43240.4643331608
"2052/2053",2053,123,123,100,0,-1611,0,43221.9043892156
"2053/2054",2054,123,123,100,0,-1419.5,0,41742.2583278632
"2054/2055",2055,123,123,100,0,-1595.5,0,43291.9066901198
"2055/2056",2056,123,123,100,15,-1614,0,43568.0357270325
"2056/2057",2057,123,123,100,2,-1437,0,42052.1210876424
"2057/2058",2058,123,123,100,17,-1725,0.23434951072861,44485.7851825142
"2058/2059",2059,123,123,100,2,-1477.5,2.01841080538625,42207.1086209994
"2059/2060",2060,123,123,100,3,-1586.5,0.978975656074752,43114.5851611877
"2060/2061",2061,123,123,100,27,-1351,0.99973706116613,41111.4788623368
"2061/2062",2062,123,123,100,13,-1485,0,42384.2908895575
"2062/2063",2063,123,123,100,3,-1489,0,42208.4461027756
"2063/2064",2064,123,123,100,0,-1605.5,0,43225.6470173076
"2064/2065",2065,123,123,100,1,-1446.5,1.00059364949277,41839.3694330286
"2065/2066",2066,123,123,100,9,-1504.5,1.83540444679477,42365.1621771939
"2066/2067",2067,123,123,100,2,-1579.5,0,43078.8870621007
"2067/2068",2068,123,123,100,2,-1359.5,1.01522456206694,41208.2470855191
"2068/2069",2069,123,123,100,1,-1368,1.01193680819881,41073.0298969429
"2069/2070",2070,123,123,100,5,-1378,0,41402.8988790121
"2070/2071",2071,123,123,100,0,-1644,0,43716.5840793122
"2071/2072",2072,123,123,100,6,-1584,0,43058.463503249
"2072/2073",2073,123,123,100,0,-1735,0,44602.4700462185
"2073/2074",2074,123,123,100,0,-1754.5,0,44814.5995177869
"2074/2075",2075,123,123,100,6,-1509.5,0,42459.2188859675
"2075/2076",2076,123,123,100,0,-1433.5,0,41813.1914261319
"2076/2077",2077,123,123,100,14,-1358,2.01341695549304,40926.5867481064
"2077/2078",2078,123,123,100,1,-1562.5,0,42953.5092917066
"2078/2079",2079,123,123,100,4,-1509,0.991176884528223,42639.642134387
"2079/2080",2080,123,123,100,8,-1502.5,0,42349.0269063469
"2080/2081",2081,123,123,100,0,-1638.5,0,43645.9583985247
"2081/2082",2082,123,123,100,0,-1601,1.01343509167376,43528.4177837875
"2082/2083",2083,123,123,100,0,-1405,0,41472.835644342
"2083/2084",2084,123,123,100,0,-1463.5,0,42122.5917166583
"2084/2085",2085,123,123,100,6,-1447,1.00301805831834,41901.7849852946
"2085/2086",2086,123,123,100,4,-1245,2.02260095856952,40140.8272007592
"2086/2087",2087,123,123,100,1,-1836.5,0,45095.9622561447
"2087/2088",2088,123,123,100,2,-1384.5,0,41164.964407362
"2088/2089",2089,123,123,100,3,-1464,1.00566853390442,41676.8861547466
"2089/2090",2090,123,123,100,7,-1439,0,42063.640574865
"2090/2091",2091,123,123,100,16,-1337,0.466838490906575,41171.0312499218
"2091/2092",2092,123,123,100,0,-1518,0,42464.4312167261
"2092/2093",2093,123,123,100,2,-1060,1.00374379976821,38329.925300533
"2093/2094",2094,123,123,100,0,-1198,0,39804.7228397541
"2094/2095",2095,123,123,100,5,-1565,0,42974.5559408162
"2095/2096",2096,123,123,100,0,-1580.5,0,43332.6870103832
"2096/2097",2097,123,123,100,5,-1403.5,1.96084820127395,41393.6039037667
"2097/2098",2098,123,123,100,6,-1296,0,40351.9372602124
"2098/2099",2099,123,123,100,7,-1548,0,42696.9267127421
"2099/2100",2100,123,123,100,8,-1297,0,40482.1616508961
