"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,949,718,50.6239310613546,17007.5956890266
"2089/2090",2090,123,123,100,967,676.5,46.8651604613015,18371.962265715
"2090/2091",2091,123,123,100,943,637.5,50.2128442709163,16284.9070703881
"2091/2092",2092,123,123,100,868,642.5,45.3977719061704,18627.3212611014
"2092/2093",2093,123,123,100,1038,1061.5,62.7737123242814,14802.2036130317
"2093/2094",2094,123,123,100,1058,858,53.3656184776119,16445.3197901538
"2094/2095",2095,123,123,100,865,506.5,44.1806575095416,20075.4668604964
"2095/2096",2096,123,123,100,942,564,44.5088078858444,18779.8416944332
"2096/2097",2097,123,123,100,914,640.5,44.0078706017894,18710.613556955
"2097/2098",2098,123,123,100,1086,863.5,57.6101618831071,15988.2739388011
"2098/2099",2099,123,123,100,907,596,40.30613255565,19442.8670523111
"2099/2100",2100,123,123,100,962,769,55.0223171383177,17548.7157943416
