"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,16404.4325400913
"2000/2001",2001,123,123,100,0,-2952,0,16017.4052564596
"2001/2002",2002,123,123,100,0,-2952,0,15087.8539106309
"2002/2003",2003,123,123,100,0,-2952,0,16235.4177402778
"2003/2004",2004,123,123,100,0,-2952,0,15928.9184205295
"2004/2005",2005,123,123,100,0,-2950,0,15240.1275350007
"2005/2006",2006,123,123,100,0,-2952,0,16762.3736195017
"2006/2007",2007,123,123,100,0,-2951.5,0,17458.2381251107
"2007/2008",2008,123,123,100,0,-2952,0,13577.5670818893
"2008/2009",2009,123,123,100,0,-2952,0,15187.5558914389
"2009/2010",2010,123,123,100,0,-2952,0,15507.9268225215
"2010/2011",2011,123,123,100,0,-2952,0,15996.528853409
"2011/2012",2012,123,123,100,0,-2952,0,14893.8439641679
"2012/2013",2013,123,123,100,0,-2952,0,16391.3944086775
"2013/2014",2014,123,123,100,0,-2952,0,15847.8722330948
"2014/2015",2015,123,123,100,0,-2952,0,14174.930786339
"2015/2016",2016,123,123,100,0,-2952,0,14766.96862703
"2016/2017",2017,123,123,100,0,-2952,0,14551.4293161626
"2017/2018",2018,123,123,100,0,-2952,0,16775.7053560334
"2018/2019",2019,123,123,100,0,-2952,0,15519.1850403324
"2019/2020",2020,123,123,100,0,-2952,0,14642.1700781437
"2020/2021",2021,123,123,100,0,-2952,0,14996.263604258
"2021/2022",2022,123,123,100,0,-2952,0,14744.1146385984
"2022/2023",2023,123,123,100,0,-2952,0,16885.9862839761
"2023/2024",2024,123,123,100,0,-2952,0,13216.5627767127
"2024/2025",2025,123,123,100,0,-2952,0,15567.8712936821
"2025/2026",2026,123,123,100,0,-2952,0,17216.203961048
"2026/2027",2027,123,123,100,0,-2952,0,13989.0599531275
"2027/2028",2028,123,123,100,0,-2952,0,14504.296212465
"2028/2029",2029,123,123,100,0,-2952,0,16614.2144943269
"2029/2030",2030,123,123,100,0,-2952,0,14057.0953398806
"2030/2031",2031,123,123,100,0,-2952,0,15988.3682282185
"2031/2032",2032,123,123,100,0,-2952,0,16577.3154499375
"2032/2033",2033,123,123,100,0,-2952,0,15602.0982295661
"2033/2034",2034,123,123,100,0,-2952,0,14494.2567658043
"2034/2035",2035,123,123,100,0,-2949.5,0,16484.4749412308
"2035/2036",2036,123,123,100,0,-2952,0,17958.8020223705
"2036/2037",2037,123,123,100,0,-2952,0,14681.2974249425
"2037/2038",2038,123,123,100,0,-2952,0,14402.7698389795
"2038/2039",2039,123,123,100,0,-2952,0,13925.3531236369
"2039/2040",2040,123,123,100,0,-2952,0,14961.0695940428
"2040/2041",2041,123,123,100,0,-2952,0,14985.8513098401
"2041/2042",2042,123,123,100,0,-2952,0,14667.6149349804
"2042/2043",2043,123,123,100,0,-2952,0,15174.0065892199
"2043/2044",2044,123,123,100,0,-2952,0,16451.8576501952
"2044/2045",2045,123,123,100,0,-2952,0,15563.5003831363
"2045/2046",2046,123,123,100,0,-2952,0,16570.6981292241
"2046/2047",2047,123,123,100,0,-2952,0,14321.0046055252
"2047/2048",2048,123,123,100,0,-2952,0,15316.5850650677
"2048/2049",2049,123,123,100,0,-2952,0,16237.49390108
"2049/2050",2050,123,123,100,0,-2951.5,0,16458.6244443879
"2050/2051",2051,123,123,100,0,-2952,0,15829.7506643678
"2051/2052",2052,123,123,100,0,-2952,0,15634.6757059968
"2052/2053",2053,123,123,100,0,-2952,0,15291.6560062529
"2053/2054",2054,123,123,100,0,-2952,0,15522.5121205351
"2054/2055",2055,123,123,100,0,-2952,0,14694.3823721316
"2055/2056",2056,123,123,100,0,-2952,0,15668.1450897027
"2056/2057",2057,123,123,100,0,-2951,0,17066.9306175448
"2057/2058",2058,123,123,100,0,-2952,0,14099.6275041508
"2058/2059",2059,123,123,100,0,-2952,0,14834.1476569278
"2059/2060",2060,123,123,100,0,-2952,0,14963.3040329679
"2060/2061",2061,123,123,100,0,-2952,0,17297.4620325612
"2061/2062",2062,123,123,100,0,-2952,0,17786.7393130208
"2062/2063",2063,123,123,100,0,-2952,0,16157.50362786
"2063/2064",2064,123,123,100,0,-2952,0,15197.8589883498
"2064/2065",2065,123,123,100,0,-2952,0,14532.6684458125
"2065/2066",2066,123,123,100,0,-2952,0,14735.1256064908
"2066/2067",2067,123,123,100,0,-2952,0,15075.2153257011
"2067/2068",2068,123,123,100,0,-2952,0,15220.3961898261
"2068/2069",2069,123,123,100,0,-2952,0,13406.2880328596
"2069/2070",2070,123,123,100,0,-2952,0,15114.5746397269
"2070/2071",2071,123,123,100,0,-2952,0,15342.0333200032
"2071/2072",2072,123,123,100,0,-2952,0,14854.5710699875
