"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,442,904,60.2995600173738,20219.2761337493
"2000/2001",2001,123,123,100,534,1010,58.2729152501682,19428.5863461843
"2001/2002",2002,123,123,100,405,946,59.4297678584451,20118.905561935
"2002/2003",2003,123,123,100,426,839.5,54.4881375859546,20981.9754474615
"2003/2004",2004,123,123,100,427,907,55.5179632968243,20485.2621663983
"2004/2005",2005,123,123,100,451,997,61.1815612100119,19805.8591128167
"2005/2006",2006,123,123,100,469,943.5,63.0550929906985,19780.7805655861
"2006/2007",2007,123,123,100,367,864.5,59.9541792823817,20667.8086218414
"2007/2008",2008,123,123,100,390,1146,67.0513778089733,18277.1533257418
"2008/2009",2009,123,123,100,465,909.5,57.7321690267565,20482.7283442531
"2009/2010",2010,123,123,100,351,806,54.8613539655688,21588.269501593
"2010/2011",2011,123,123,100,545,1109.5,67.0803868828071,18707.3728690704
"2011/2012",2012,123,123,100,392,916.5,61.0776388713857,20248.8012016155
"2012/2013",2013,123,123,100,391,747.5,51.2965504490854,21641.1583717528
"2013/2014",2014,123,123,100,493,1003,59.833173773942,19501.3696577947
"2014/2015",2015,123,123,100,407,959.5,57.8548742336579,19948.915019087
"2015/2016",2016,123,123,100,409,1007.5,63.0978516266262,19300.0724935858
"2016/2017",2017,123,123,100,577,1239,68.8957576349196,17355.7761984752
"2017/2018",2018,123,123,100,599,1080.5,62.54761553716,18484.2539248851
"2018/2019",2019,123,123,100,328,761.5,56.1062345968792,21649.70524653
"2019/2020",2020,123,123,100,397,871.5,60.7169830348578,20695.1313205834
"2020/2021",2021,123,123,100,410,985.5,61.3827609458979,19924.2019329735
"2021/2022",2022,123,123,100,479,1083.5,64.995662398886,18886.7156928889
"2022/2023",2023,123,123,100,595,1165.5,70.3463497340085,18080.8304275814
"2023/2024",2024,123,123,100,317,813.5,54.2686885872567,21300.7380111846
"2024/2025",2025,123,123,100,503,1163.5,68.4067639783866,18243.3592967167
"2025/2026",2026,123,123,100,505,975.5,61.8523177054831,19550.4972179513
"2026/2027",2027,123,123,100,409,957,57.4650595293911,19973.9806986423
"2027/2028",2028,123,123,100,479,1120,66.415223830129,18614.5848026723
"2028/2029",2029,123,123,100,426,832.5,57.9432325340476,21021.8906948552
"2029/2030",2030,123,123,100,427,1096,66.9415826891318,18668.240874039
"2030/2031",2031,123,123,100,477,931.5,62.4621176489031,20155.9579779143
"2031/2032",2032,123,123,100,484,1082,66.299188096295,19001.7198714116
"2032/2033",2033,123,123,100,363,737,49.071488460917,22164.5456034662
"2033/2034",2034,123,123,100,363,957.5,60.0616177001316,19988.9842450344
"2034/2035",2035,123,123,100,494,1091,66.87049050111,18318.7677960624
"2035/2036",2036,123,123,100,519,1029,62.4933547467863,18881.8449892816
"2036/2037",2037,123,123,100,398,1058.5,62.5717578743302,19070.4427606501
"2037/2038",2038,123,123,100,343,728,51.1101452408789,21686.4607233885
"2038/2039",2039,123,123,100,407,1052.5,65.4830187192065,19222.2808020008
"2039/2040",2040,123,123,100,472,1007.5,62.9676441032552,19628.3694592859
"2040/2041",2041,123,123,100,400,1027.5,66.4782927750543,19433.7232838324
"2041/2042",2042,123,123,100,389,870.5,55.4079361014519,20571.316166156
"2042/2043",2043,123,123,100,409,1048.5,64.4601013928136,19287.3659763322
"2043/2044",2044,123,123,100,496,1008.5,61.6312273548783,19549.8636262063
"2044/2045",2045,123,123,100,571,1195,66.9447353142832,17914.3002967052
"2045/2046",2046,123,123,100,656,1229,66.8060967100441,17231.250276641
"2046/2047",2047,123,123,100,429,1108,67.7171974106886,18425.8781833407
"2047/2048",2048,123,123,100,514,955.5,55.2473013756389,20015.1099952124
"2048/2049",2049,123,123,100,386,842.5,55.2277136774283,21040.7091078777
"2049/2050",2050,123,123,100,458,844.5,54.5063499774128,20645.8056349438
"2050/2051",2051,123,123,100,421,875,57.9837904658643,20616.5714092823
"2051/2052",2052,123,123,100,308,778.5,54.7999595742285,21691.4995867489
"2052/2053",2053,123,123,100,446,801.5,50.4353948149128,21573.7524293615
"2053/2054",2054,123,123,100,412,960,61.8257367952865,19940.7922248505
"2054/2055",2055,123,123,100,327,869.5,56.514282902881,20869.3437516084
"2055/2056",2056,123,123,100,360,706,51.3272518402591,22215.5454814667
"2056/2057",2057,123,123,100,389,847.5,55.5368546107811,21116.0682178754
"2057/2058",2058,123,123,100,301,690.5,49.9524320159717,22367.8194711925
"2058/2059",2059,123,123,100,388,952.5,59.9256205504162,19951.7331597349
"2059/2060",2060,123,123,100,345,874,57.5784722111002,20928.4369657543
"2060/2061",2061,123,123,100,442,928,61.1041993701065,20101.5856729373
"2061/2062",2062,123,123,100,353,779.5,53.7265598044969,21417.5935832271
"2062/2063",2063,123,123,100,395,915.5,59.7179434863001,20012.0947688678
"2063/2064",2064,123,123,100,350,764.5,51.937666053901,21792.5804886557
"2064/2065",2065,123,123,100,411,1032,63.9349274990964,19319.256652669
"2065/2066",2066,123,123,100,376,968.5,59.1422805408529,19922.3769409517
"2066/2067",2067,123,123,100,358,840,53.7476043665747,21166.8422010979
"2067/2068",2068,123,123,100,490,1048,62.0696397536522,19076.1861342266
"2068/2069",2069,123,123,100,487,1191,66.8201981020902,17922.4170576846
"2069/2070",2070,123,123,100,396,1047,66.9583414096423,19090.6284182398
"2070/2071",2071,123,123,100,285,702.5,54.1198934364402,22249.1891989065
"2071/2072",2072,123,123,100,367,792,53.3854896761222,21409.8631046675
