"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,508,474.5,43.1385905640632,24214.4617550364
"2029/2030",2030,123,123,100,736,770,49.5228586772582,21090.6788091264
"2030/2031",2031,123,123,100,451,592,41.679725808686,23357.5538544138
"2031/2032",2032,123,123,100,545,328,32.671237623066,25158.1210027221
"2032/2033",2033,123,123,100,541,697.5,44.5049383493742,22369.6746895649
"2033/2034",2034,123,123,100,714,728.5,48.0534269510163,21453.2193922326
"2034/2035",2035,123,123,100,542,480,37.8644431087687,23760.3311648844
"2035/2036",2036,123,123,100,320,173.5,30.9965653516642,27003.2292395965
"2036/2037",2037,123,123,100,675,698.5,45.7127131137167,21435.6752677341
"2037/2038",2038,123,123,100,650,818.5,52.0042361463347,20532.9179798551
"2038/2039",2039,123,123,100,691,816,50.2008695039945,20641.154106813
"2039/2040",2040,123,123,100,586,663,44.3248174973151,22174.1892349664
"2040/2041",2041,123,123,100,544,596,40.3219097069427,22714.2675233167
"2041/2042",2042,123,123,100,613,708,47.5014393974052,21574.6026308462
"2042/2043",2043,123,123,100,625,621,45.7522144595296,22515.7587666241
"2043/2044",2044,123,123,100,510,507,41.711270490458,23985.6105834222
"2044/2045",2045,123,123,100,504,410.5,39.2909692171088,24734.5225961292
"2045/2046",2046,123,123,100,454,251,28.2565115085872,26151.4607702652
"2046/2047",2047,123,123,100,665,571.5,41.2763462307034,22683.1335055111
"2047/2048",2048,123,123,100,677,680,40.1141250317619,22029.8288657386
"2048/2049",2049,123,123,100,436,663.5,45.4153039368157,22610.3088944489
"2049/2050",2050,123,123,100,568,520,40.2899390436555,23258.1843786724
"2050/2051",2051,123,123,100,505,562.5,42.0663705825932,22857.9695857
"2051/2052",2052,123,123,100,477,671,46.8598259979422,22461.1942204051
"2052/2053",2053,123,123,100,638,756.5,53.946377381707,21281.1630241824
"2053/2054",2054,123,123,100,496,559.5,45.5104407062126,23273.6526958076
"2054/2055",2055,123,123,100,669,812.5,51.0827064990399,20671.0035637682
"2055/2056",2056,123,123,100,620,807.5,51.4539910331787,20721.863985667
"2056/2057",2057,123,123,100,424,336.5,40.0060326592588,25066.5536644375
"2057/2058",2058,123,123,100,892,1096.5,56.8312938868858,18034.1230617398
"2058/2059",2059,123,123,100,641,742.5,46.3934860014588,21721.3105463125
"2059/2060",2060,123,123,100,672,845.5,53.7832655786528,20281.1889208779
"2060/2061",2061,123,123,100,534,528.5,43.8839992902526,23439.8522630623
"2061/2062",2062,123,123,100,494,416,43.5625842518366,24091.3035532795
"2062/2063",2063,123,123,100,653,570,45.2796392687724,22274.7158603873
"2063/2064",2064,123,123,100,504,762,49.4271817885328,21537.4063581005
"2064/2065",2065,123,123,100,658,701,44.8977783538585,21891.5367077729
"2065/2066",2066,123,123,100,676,752,48.4784122910578,21056.4598499695
"2066/2067",2067,123,123,100,601,708,48.4127114550765,21819.6188139636
"2067/2068",2068,123,123,100,578,571.5,40.3407306629451,23275.5374225276
"2068/2069",2069,123,123,100,809,842.5,46.8088482907865,20406.7952273935
"2069/2070",2070,123,123,100,534,643,44.5021807202215,22579.604669109
"2070/2071",2071,123,123,100,587,776.5,52.1090146523934,21374.6637129234
"2071/2072",2072,123,123,100,629,746.5,45.513581575769,21354.2140840162
"2072/2073",2073,123,123,100,763,1046,54.4550120012191,18907.4352303557
"2073/2074",2074,123,123,100,590,786.5,50.9916125236587,21060.6496070866
"2074/2075",2075,123,123,100,543,456.5,42.0832336202902,24135.7013992723
"2075/2076",2076,123,123,100,528,662,42.4701291027441,22625.899894109
"2076/2077",2077,123,123,100,557,509,42.8073394661706,23145.2395267198
"2077/2078",2078,123,123,100,502,718.5,45.8717818755749,22053.5191581426
"2078/2079",2079,123,123,100,582,644.5,48.5544387163509,22245.2012739992
"2079/2080",2080,123,123,100,753,687,43.5889801533094,21467.5823511034
"2080/2081",2081,123,123,100,671,824.5,53.7832380980853,20775.6437507784
"2081/2082",2082,123,123,100,627,770,50.8521710312962,21433.9989048596
"2082/2083",2083,123,123,100,529,339,36.9915778885725,24943.8892699685
"2083/2084",2084,123,123,100,649,745.5,50.1871069634235,21125.0664397525
"2084/2085",2085,123,123,100,677,605.5,45.6832490056613,22184.7616097648
"2085/2086",2086,123,123,100,589,471.5,37.5773360339581,24078.0349308718
"2086/2087",2087,123,123,100,910,1099.5,61.9040773173374,17699.0472597331
"2087/2088",2088,123,123,100,432,453.5,40.745051357032,24417.0519260606
"2088/2089",2089,123,123,100,483,476.5,38.8405016804645,24192.8924310682
"2089/2090",2090,123,123,100,500,615,43.15419508175,22560.1835908052
"2090/2091",2091,123,123,100,341,215,33.5395299024231,26337.6665978637
"2091/2092",2092,123,123,100,585,569,40.6877702215124,23049.4340800997
"2092/2093",2093,123,123,100,418,230,31.3150076650936,26370.5234886333
"2093/2094",2094,123,123,100,381,338.5,34.9532449849348,25637.7375238519
"2094/2095",2095,123,123,100,703,779,54.593688797785,20670.0905976873
"2095/2096",2096,123,123,100,451,618,44.8920655431693,22873.626189515
"2096/2097",2097,123,123,100,560,574.5,43.9824765508138,23238.2614371441
"2097/2098",2098,123,123,100,409,425,36.1364372352373,24914.7803087588
"2098/2099",2099,123,123,100,604,782.5,46.9017612454936,20862.886472255
"2099/2100",2100,123,123,100,559,530.5,42.7366558699832,23561.4192437101
