"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,146,-931,8.76367546472924,33380.8477898249
"2000/2001",2001,123,123,100,152,-1095,4.32432141992842,34580.1289766805
"2001/2002",2002,123,123,100,150,-995,2.83839766069628,34185.5757549222
"2002/2003",2003,123,123,100,168,-850,10.3020958541893,33010.7285363507
"2003/2004",2004,123,123,100,154,-961.5,4.67777079122423,34527.6496505911
"2004/2005",2005,123,123,100,121,-990.5,7.03072818772558,33492.536779103
"2005/2006",2006,123,123,100,164,-1043,6.07865983531269,34348.5647220032
"2006/2007",2007,123,123,100,155,-865,9.73044278338958,32952.146540444
"2007/2008",2008,123,123,100,135,-1104,6.05588279244525,32872.2736753906
"2008/2009",2009,123,123,100,212,-970.5,6.49033838000578,33658.1917692495
"2009/2010",2010,123,123,100,150,-756.5,9.01306908088053,32699.464998265
"2010/2011",2011,123,123,100,79,-1234,0.98995906078305,35969.5268838985
"2011/2012",2012,123,123,100,197,-907.5,8.75078486457069,32718.3898168316
"2012/2013",2013,123,123,100,179,-757.5,8.04079906168745,32986.8903786356
"2013/2014",2014,123,123,100,145,-1137,3.08797253883185,34823.7840710657
"2014/2015",2015,123,123,100,138,-983,3.50311092940282,33212.0410640473
"2015/2016",2016,123,123,100,101,-1155,1.00138514197272,34623.5484719547
"2016/2017",2017,123,123,100,86,-1394.5,3.01774945140242,35356.4383131554
"2017/2018",2018,123,123,100,84,-1288.5,3.26976358276085,35839.0091246797
"2018/2019",2019,123,123,100,267,-767.5,11.7914966950246,31793.0632064524
"2019/2020",2020,123,123,100,131,-992.5,4.18022532630707,33725.3666462237
"2020/2021",2021,123,123,100,119,-909.5,6.98621794974164,33459.7629019865
"2021/2022",2022,123,123,100,104,-1177.5,4.1066551852054,34104.15267064
"2022/2023",2023,123,123,100,97,-1320.5,6.12039418949189,36096.1456001741
"2023/2024",2024,123,123,100,195,-792.5,2.00720418738092,31887.3127260781
"2024/2025",2025,123,123,100,158,-1060,7.83004999158203,33784.4192654365
"2025/2026",2026,123,123,100,139,-1091.5,6.75876619885523,34211.2312601749
"2026/2027",2027,123,123,100,78,-1134,0,34587.4216814092
"2027/2028",2028,123,123,100,122,-1113,4.43676215467715,33936.6798726618
"2028/2029",2029,123,123,100,162,-816,6.5351394506539,33489.7664786708
"2029/2030",2030,123,123,100,115,-1244,1.89349707481631,34685.0032255864
"2030/2031",2031,123,123,100,159,-895.5,6.65045394198211,33317.2146926052
"2031/2032",2032,123,123,100,88,-1223.5,1.93291758640689,35976.2696258025
"2032/2033",2033,123,123,100,161,-682.5,8.67306976427491,32237.1602330445
"2033/2034",2034,123,123,100,138,-964,3.45853293825721,33307.5146396486
"2034/2035",2035,123,123,100,53,-1335,1.00332108797198,35825.3292311858
"2035/2036",2036,123,123,100,79,-1209.5,6.98504073081281,36207.4513980485
"2036/2037",2037,123,123,100,144,-999,7.02474945475481,32769.043716148
"2037/2038",2038,123,123,100,172,-735.5,6.79509412569396,31538.5850757086
"2038/2039",2039,123,123,100,71,-1141.5,0.980667598902897,34464.703194581
"2039/2040",2040,123,123,100,121,-1107,0.558994047415979,34632.4501918675
"2040/2041",2041,123,123,100,109,-1041,2.94340468777435,34381.4568297621
"2041/2042",2042,123,123,100,141,-924,6.55386609022099,33424.0650408166
"2042/2043",2043,123,123,100,93,-1078.5,2.81170723672366,34660.3175798263
"2043/2044",2044,123,123,100,114,-1114.5,5.95024879972627,34843.128881678
"2044/2045",2045,123,123,100,49,-1335,1.99012292222324,36359.3861243501
"2045/2046",2046,123,123,100,77,-1429.5,4.78587532922697,36369.8680761671
"2046/2047",2047,123,123,100,73,-1221,1.00710431960567,34811.7059987886
"2047/2048",2048,123,123,100,132,-1065,4.94565465579836,34282.5679920269
"2048/2049",2049,123,123,100,214,-779,11.5228420345661,32334.5640424201
"2049/2050",2050,123,123,100,314,-877.5,10.1643394308637,31812.1741589373
"2050/2051",2051,123,123,100,177,-850.5,9.31557706826999,32761.6195624946
"2051/2052",2052,123,123,100,161,-694,7.31414274054657,32255.3888199152
"2052/2053",2053,123,123,100,211,-787,7.0648353429271,33068.1816842109
"2053/2054",2054,123,123,100,121,-920.5,6.74294441358029,33230.308607067
"2054/2055",2055,123,123,100,144,-905,3.40647270105211,33573.5685042087
"2055/2056",2056,123,123,100,219,-753,7.85043607063085,33104.976286944
"2056/2057",2057,123,123,100,114,-758,9.30163854038835,32837.9717615293
"2057/2058",2058,123,123,100,220,-785.5,2.00604490646003,32580.8444098644
"2058/2059",2059,123,123,100,100,-976,2.92532946118149,33717.9171172548
"2059/2060",2060,123,123,100,210,-923.5,4.72569016014648,32929.5627364395
"2060/2061",2061,123,123,100,154,-1081.5,3.7455091012896,35290.2777265031
"2061/2062",2062,123,123,100,175,-808,9.1881146346949,33688.0059108781
"2062/2063",2063,123,123,100,93,-1026,2.13590535248545,33934.07246642
"2063/2064",2064,123,123,100,212,-730.5,6.93179164807879,32253.3142584562
"2064/2065",2065,123,123,100,75,-1138.5,2.39573706706648,34441.2045638235
"2065/2066",2066,123,123,100,166,-1010.5,5.0120161871057,33140.4196338691
"2066/2067",2067,123,123,100,149,-915.5,3.6421792316616,34030.8777068183
"2067/2068",2068,123,123,100,106,-1102.5,4.92367032527136,34332.421045443
"2068/2069",2069,123,123,100,108,-1317,0.421656234393083,34798.505120852
"2069/2070",2070,123,123,100,93,-1152,2.86449809181539,35157.6815386908
"2070/2071",2071,123,123,100,188,-676,8.58848539598438,32468.0100467084
"2071/2072",2072,123,123,100,171,-830,6.83824791631474,33175.639655781
"2072/2073",2073,123,123,100,271,-594.5,10.3148307581912,30379.0605654195
"2073/2074",2074,123,123,100,220,-406,9.87766795469565,30737.187218599
"2074/2075",2075,123,123,100,139,-732,8.38941216871154,33223.8861912265
