"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,686,677.5,42.547271615891,21028.3457030131
"2000/2001",2001,123,123,100,694,586,44.9402858217044,22238.8349182269
"2001/2002",2002,123,123,100,779,800,48.2357670795001,19454.4866592513
"2002/2003",2003,123,123,100,728,720.5,47.771077198849,21061.6083427449
"2003/2004",2004,123,123,100,689,560.5,45.1892969536008,21889.2380499684
"2004/2005",2005,123,123,100,739,651,45.9315637975777,20731.6411314012
"2005/2006",2006,123,123,100,667,494,44.8432514362771,22029.3837872874
"2006/2007",2007,123,123,100,715,455.5,41.284744222496,22519.7890350664
"2007/2008",2008,123,123,100,773,667.5,48.613010475822,19674.043984156
"2008/2009",2009,123,123,100,797,857.5,49.8705572342193,19777.2201872392
"2009/2010",2010,123,123,100,703,657.5,43.763131147257,21733.7790917561
"2010/2011",2011,123,123,100,675,482,39.9141329707002,22147.7633847573
"2011/2012",2012,123,123,100,780,772,46.6565404647756,20495.9212314959
"2012/2013",2013,123,123,100,712,665.5,46.0954522023644,21264.1459394437
"2013/2014",2014,123,123,100,739,706.5,50.6246045164639,20528.5874012241
"2014/2015",2015,123,123,100,817,757,53.5835841705845,19080.9787788119
"2015/2016",2016,123,123,100,809,773,49.8556259890698,19305.4533668498
"2016/2017",2017,123,123,100,775,662,43.0552801087426,20174.4956938457
"2017/2018",2018,123,123,100,696,499,39.466504433519,22932.5749139804
"2018/2019",2019,123,123,100,819,763.5,51.0316967254505,19320.6199363242
"2019/2020",2020,123,123,100,761,716.5,53.5370360216839,19537.1709520405
"2020/2021",2021,123,123,100,707,678.5,45.5853687806,20895.3246690331
"2021/2022",2022,123,123,100,820,698.5,47.2512371537832,20068.1082310551
"2022/2023",2023,123,123,100,610,396.5,32.9677439888294,24119.618714442
"2023/2024",2024,123,123,100,870,902,59.2881738180363,17273.1154454681
"2024/2025",2025,123,123,100,681,528,41.8237728428799,21766.1671134043
"2025/2026",2026,123,123,100,705,659,46.2953254228325,20989.3967000698
"2026/2027",2027,123,123,100,885,869.5,52.5664969700092,18568.6299210456
"2027/2028",2028,123,123,100,749,557.5,48.7259298728263,19934.6391109424
"2028/2029",2029,123,123,100,642,538,42.6211885277594,22463.918630538
"2029/2030",2030,123,123,100,870,684.5,46.2777513595536,19433.4785564081
"2030/2031",2031,123,123,100,640,662.5,46.107647941169,21274.826232363
"2031/2032",2032,123,123,100,658,334,35.9363219656768,23430.4445433761
"2032/2033",2033,123,123,100,689,773,55.3129083848798,20266.6427587098
"2033/2034",2034,123,123,100,818,757,50.786897284831,19545.6866540923
"2034/2035",2035,123,123,100,689,519.5,43.3747173255797,21889.1029525446
"2035/2036",2036,123,123,100,571,309,33.7195077608708,24934.8188866633
"2036/2037",2037,123,123,100,824,791.5,51.6916711200381,19347.2047882108
"2037/2038",2038,123,123,100,678,683.5,49.4624448813402,19747.4980278024
"2038/2039",2039,123,123,100,863,778.5,53.4002212903756,19084.603905844
"2039/2040",2040,123,123,100,769,751,50.2377517816749,19910.637155368
"2040/2041",2041,123,123,100,718,580.5,45.6978223518718,21307.5149705084
"2041/2042",2042,123,123,100,736,685.5,49.8311246015655,20253.9520933242
"2042/2043",2043,123,123,100,756,590.5,47.0476921210925,20993.8343224865
"2043/2044",2044,123,123,100,720,583,46.1804580026896,21967.2115930901
"2044/2045",2045,123,123,100,701,515.5,39.9280609434691,22494.7928241594
"2045/2046",2046,123,123,100,637,320,34.2175009331027,23948.3639554093
"2046/2047",2047,123,123,100,752,569,47.026837385326,20592.5439959727
"2047/2048",2048,123,123,100,845,663.5,46.1037725787601,20441.4118410619
"2048/2049",2049,123,123,100,649,752.5,49.957674805195,21016.0292650126
"2049/2050",2050,123,123,100,658,548,44.6467203062361,21319.616999005
"2050/2051",2051,123,123,100,673,635.5,48.1168388712331,20838.7543548606
"2051/2052",2052,123,123,100,673,715,49.2546551723012,20830.7170298155
"2052/2053",2053,123,123,100,771,811,55.9872482230403,19137.4787668679
"2053/2054",2054,123,123,100,630,548.5,43.334427619588,21816.162044215
"2054/2055",2055,123,123,100,798,765.5,52.1381087169775,19214.3680898948
"2055/2056",2056,123,123,100,708,748.5,54.1248441443227,19430.4998177532
"2056/2057",2057,123,123,100,588,367.5,42.3911681396007,23833.0330630522
"2057/2058",2058,123,123,100,1008,1092.5,61.7228805206009,15997.0469785947
"2058/2059",2059,123,123,100,782,714,48.2195301973966,19884.9604887981
"2059/2060",2060,123,123,100,837,846,49.6467358358182,18901.9433714775
"2060/2061",2061,123,123,100,731,561,43.9986216663642,21824.8393029338
"2061/2062",2062,123,123,100,602,481,43.1874908707455,22408.9442635477
"2062/2063",2063,123,123,100,754,578.5,48.2344358604187,19926.0528356154
"2063/2064",2064,123,123,100,680,781.5,50.0321070198997,20112.5179286925
"2064/2065",2065,123,123,100,813,675,45.49016294082,20314.4687256422
"2065/2066",2066,123,123,100,850,817.5,52.1847260729164,18826.1984300772
"2066/2067",2067,123,123,100,757,634,48.1090323401122,20634.5438320516
"2067/2068",2068,123,123,100,737,590,44.6591985875257,21289.3786868611
"2068/2069",2069,123,123,100,940,785.5,51.8278870829249,18556.859035708
"2069/2070",2070,123,123,100,715,668.5,42.1688870584526,21224.3748291787
"2070/2071",2071,123,123,100,722,700.5,53.382473471092,20533.6534306202
"2071/2072",2072,123,123,100,750,708.5,50.2350138631373,20218.4509892594
"2072/2073",2073,123,123,100,950,1085,61.1821862862398,16855.3917611185
"2073/2074",2074,123,123,100,732,832,56.7726839635166,19464.8616106873
"2074/2075",2075,123,123,100,688,515.5,44.512276807287,22300.9088663356
"2075/2076",2076,123,123,100,753,819.5,48.682848362826,19974.5634653857
"2076/2077",2077,123,123,100,686,601,40.2586142272457,21094.5001630811
"2077/2078",2078,123,123,100,681,755,51.2297521717228,20563.2857407061
"2078/2079",2079,123,123,100,700,624,51.288958687328,20747.5405125581
"2079/2080",2080,123,123,100,843,687,51.0853345590376,19642.402069767
"2080/2081",2081,123,123,100,746,799.5,51.8433144539704,19548.4869760433
"2081/2082",2082,123,123,100,750,745.5,54.6375244549881,20124.5410288246
"2082/2083",2083,123,123,100,685,399,40.7915796474035,22595.2588301152
"2083/2084",2084,123,123,100,820,745,54.2818560914402,19108.7327616923
"2084/2085",2085,123,123,100,771,661,52.3072289879947,19345.1347349053
"2085/2086",2086,123,123,100,785,553.5,45.5387051830603,21748.5067603718
"2086/2087",2087,123,123,100,952,987,63.2898580524134,16408.9368378464
"2087/2088",2088,123,123,100,656,576.5,42.5238280377007,22123.1016131788
"2088/2089",2089,123,123,100,634,564,39.5457007818404,22312.1494559646
"2089/2090",2090,123,123,100,654,689,47.021191253898,20816.0174515788
"2090/2091",2091,123,123,100,490,371,33.7950615328846,24178.3716636598
"2091/2092",2092,123,123,100,670,603.5,43.8120482770491,21190.9154567979
"2092/2093",2093,123,123,100,635,348,29.8681489728315,23823.3832685128
"2093/2094",2094,123,123,100,597,473,36.9953901129402,23256.2325563226
"2094/2095",2095,123,123,100,790,752,49.7706262553411,19587.4788692631
"2095/2096",2096,123,123,100,625,686,49.6243199271821,21118.7860554047
"2096/2097",2097,123,123,100,756,679.5,44.1487855381365,20881.3774419148
"2097/2098",2098,123,123,100,635,560,35.7345439466435,22911.3709666841
"2098/2099",2099,123,123,100,691,675.5,50.603721652692,20218.131346222
"2099/2100",2100,123,123,100,744,581.5,42.5512816307419,21987.5442159753
