"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1073,1846.5,86.3063699024971,9790.40945276164
"2000/2001",2001,123,123,100,1146,1779.5,86.2967874552797,9470.96741428971
"2001/2002",2002,123,123,100,1077,1922.5,89.5262209133028,9136.72480417477
"2002/2003",2003,123,123,100,1041,1765.5,86.5449323947602,10309.9564073098
"2003/2004",2004,123,123,100,1090,1838,86.184323271704,10069.3489879248
"2004/2005",2005,123,123,100,1201,1905.5,85.6748514956722,9386.83274415333
"2005/2006",2006,123,123,100,1172,1821,84.4918602304986,9614.65407043073
"2006/2007",2007,123,123,100,1096,1897.5,87.9394706407886,9688.52860960085
"2007/2008",2008,123,123,100,1375,2065.5,91.5711166369008,7781.38137034688
"2008/2009",2009,123,123,100,1089,1793,85.4714835503723,9956.92769692536
"2009/2010",2010,123,123,100,1075,1828.5,84.9778486574826,10904.6715388169
"2010/2011",2011,123,123,100,1297,1854,87.6454475626424,9020.87374340289
"2011/2012",2012,123,123,100,1147,1803,85.4036395247058,10091.9352029293
"2012/2013",2013,123,123,100,977,1724.5,85.3840905078059,11149.659369149
"2013/2014",2014,123,123,100,1177,1834.5,88.1288940651257,9297.90877485205
"2014/2015",2015,123,123,100,1168,1882.5,86.7618689252081,9463.68639297807
"2015/2016",2016,123,123,100,1142,1947,91.2988850578104,8657.20377780381
"2016/2017",2017,123,123,100,1395,1976.5,90.1957011000004,7382.48732320545
"2017/2018",2018,123,123,100,1273,1803,85.6153290548218,8727.01452169893
"2018/2019",2019,123,123,100,1028,1776,85.5623361766197,10720.15853468
"2019/2020",2020,123,123,100,1180,1852.5,85.0664646646042,10016.157456046
"2020/2021",2021,123,123,100,1180,1931.5,89.8118009678205,9350.90107353474
"2021/2022",2022,123,123,100,1289,1919,86.611817955747,8508.3689690514
"2022/2023",2023,123,123,100,1284,1886.5,89.1116778755168,8270.60853106482
"2023/2024",2024,123,123,100,1060,1896.5,84.3405038747042,10261.0486805108
"2024/2025",2025,123,123,100,1355,2006.5,90.1347789765578,8146.92882489227
"2025/2026",2026,123,123,100,1087,1812,87.9349679618431,9277.1189309
"2026/2027",2027,123,123,100,1119,1933,89.8465777477413,8818.10188403586
"2027/2028",2028,123,123,100,1234,1981.5,89.2426449584746,8284.63813677197
"2028/2029",2029,123,123,100,1048,1761,85.2145322303559,10749.4211015976
"2029/2030",2030,123,123,100,1238,2032.5,91.6932876560968,8008.34475283348
"2030/2031",2031,123,123,100,1140,1793.5,84.7636074647826,10303.1722045853
"2031/2032",2032,123,123,100,1338,1919,84.2342099447587,9000.63065985357
"2032/2033",2033,123,123,100,977,1726,83.5445046379318,11495.0977583202
"2033/2034",2034,123,123,100,1183,1918.5,87.6197615893689,9346.43244293239
"2034/2035",2035,123,123,100,1246,1977,91.1035070767966,7874.20305483881
"2035/2036",2036,123,123,100,1197,1808,87.5664057173244,9279.4327231776
"2036/2037",2037,123,123,100,1305,2067.5,91.8880528155378,8322.04239524156
"2037/2038",2038,123,123,100,992,1696,83.4640598652531,11271.241441844
"2038/2039",2039,123,123,100,1264,2026.5,91.4452338347592,8259.93162498763
"2039/2040",2040,123,123,100,1186,1892,88.2277963364113,9232.43038172461
"2040/2041",2041,123,123,100,1216,2002.5,88.9267995264399,8855.67927994207
"2041/2042",2042,123,123,100,1122,1867,87.1381959233122,10058.5433224291
"2042/2043",2043,123,123,100,1238,2011,91.9947101399866,8578.30915485555
"2043/2044",2044,123,123,100,1111,1828.5,87.0083979692135,9294.24206299009
"2044/2045",2045,123,123,100,1367,1956,88.7651688095439,8173.0982299801
"2045/2046",2046,123,123,100,1463,1881.5,87.197074091222,7772.04180742241
"2046/2047",2047,123,123,100,1321,2102,91.3899716464048,7710.07170902519
"2047/2048",2048,123,123,100,1133,1785,85.3436506741518,9646.08372899285
"2048/2049",2049,123,123,100,1003,1797,86.3881800746558,10406.3885173239
"2049/2050",2050,123,123,100,1123,1776,85.7583746007695,10290.4203437092
"2050/2051",2051,123,123,100,1112,1788.5,84.3058539768972,10338.0011704592
"2051/2052",2052,123,123,100,1041,1811,84.7626605816713,11115.6590520712
"2052/2053",2053,123,123,100,1042,1659.5,82.4736676507482,11158.6472145934
"2053/2054",2054,123,123,100,1210,1788.5,83.5972349313797,10007.2820078172
"2054/2055",2055,123,123,100,1041,1883,87.1627252907592,10109.4166757022
"2055/2056",2056,123,123,100,948,1694,83.0811896685173,11509.3822279456
"2056/2057",2057,123,123,100,1084,1784.5,85.1948257450185,10804.1097829193
"2057/2058",2058,123,123,100,963,1748.5,83.6620662645819,11167.2825266761
"2058/2059",2059,123,123,100,1114,1976.5,88.437967230615,8977.51584641123
"2059/2060",2060,123,123,100,1035,1869.5,89.1658800579771,9870.70139383571
"2060/2061",2061,123,123,100,1072,1799.5,85.8619554226552,9768.75399637036
"2061/2062",2062,123,123,100,991,1739.5,86.5656973111527,11020.9578832551
"2062/2063",2063,123,123,100,1183,1958,89.6875952699866,8930.67234528204
"2063/2064",2064,123,123,100,968,1758.5,84.3414612427132,11173.816697598
"2064/2065",2065,123,123,100,1270,2050.5,91.5765471655159,8353.19323788304
"2065/2066",2066,123,123,100,1103,1923,89.8777976147685,9109.7455332512
"2066/2067",2067,123,123,100,1050,1801.5,84.2351416209895,10647.6872461289
"2067/2068",2068,123,123,100,1231,1909.5,88.6632698594531,8831.57398389187
"2068/2069",2069,123,123,100,1342,2083.5,90.7790255945656,7359.7345349947
"2069/2070",2070,123,123,100,1220,2011.5,91.6277067702886,8521.8136888044
"2070/2071",2071,123,123,100,976,1781,86.7848545473244,11239.9221154638
"2071/2072",2072,123,123,100,989,1798,84.9394866759467,10501.8868605243
"2072/2073",2073,123,123,100,976,1934.5,88.1662176973769,10359.6608641129
"2073/2074",2074,123,123,100,802,1647,82.640801946467,12774.2967518652
"2074/2075",2075,123,123,100,1012,1829,85.7776648965755,10768.3392912308
"2075/2076",2076,123,123,100,1108,1924,90.1592053582244,9110.10058261175
"2076/2077",2077,123,123,100,1091,1947.5,91.1066805197424,8544.65496785566
"2077/2078",2078,123,123,100,992,1738,85.242741031514,10986.8918754412
"2078/2079",2079,123,123,100,1105,1840,87.9144459065064,9992.72726795264
"2079/2080",2080,123,123,100,1164,1986,89.5530076244486,9023.40724371094
"2080/2081",2081,123,123,100,926,1689,82.062019241861,11803.4723638864
"2081/2082",2082,123,123,100,943,1729,83.5529726465393,11362.8554498171
"2082/2083",2083,123,123,100,1228,1839,84.528775596018,9801.84281159658
"2083/2084",2084,123,123,100,1136,1996,91.1219508697668,8757.10519851558
"2084/2085",2085,123,123,100,1121,1873,88.0426683548485,9378.06377580017
"2085/2086",2086,123,123,100,1338,1980,90.0361873941529,7883.38836939633
"2086/2087",2087,123,123,100,899,1877,88.3261425371111,11177.1977946414
"2087/2088",2088,123,123,100,1168,1777,88.0073739203945,9864.59037732892
"2088/2089",2089,123,123,100,1073,1641.5,83.5041206833976,11636.2078090934
"2089/2090",2090,123,123,100,1082,1983,91.1857534550218,9174.61222165357
"2090/2091",2091,123,123,100,1115,1800.5,86.5563500202879,10346.2945184531
"2091/2092",2092,123,123,100,1170,1903.5,86.8091273322188,9886.84781582467
"2092/2093",2093,123,123,100,1435,1865,85.971968495036,7496.76734897587
"2093/2094",2094,123,123,100,1387,1933,88.3759008995257,8168.10543650948
"2094/2095",2095,123,123,100,1068,1890.5,87.5227826940718,10029.9571866468
"2095/2096",2096,123,123,100,1065,1815,85.0193636637159,10971.4830707898
"2096/2097",2097,123,123,100,1167,1923,89.2197099019249,8725.05222784635
"2097/2098",2098,123,123,100,1208,1767,83.9574369144775,9670.51646898407
"2098/2099",2099,123,123,100,1088,1729,84.98726128616,11156.6080774544
"2099/2100",2100,123,123,100,1233,2012.5,90.750207734498,8018.05224028416
