"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1605,0,43410.579010769
"2000/2001",2001,123,123,100,13,-1604.5,0,43394.849344902
"2001/2002",2002,123,123,100,0,-1477.5,0,42307.308644003
"2002/2003",2003,123,123,100,0,-1647.5,0,43773.2495578738
"2003/2004",2004,123,123,100,0,-1648.5,0,43812.0194985952
"2004/2005",2005,123,123,100,0,-1528.5,1.01248782412569,42738.8064812435
"2005/2006",2006,123,123,100,0,-1661.5,1.00132570783344,43657.280813097
"2006/2007",2007,123,123,100,0,-1690,0,44367.5555752385
"2007/2008",2008,123,123,100,10,-1338,0.999780162457726,40813.5827733311
"2008/2009",2009,123,123,100,6,-1521.5,0,42768.9374541054
"2009/2010",2010,123,123,100,0,-1687.5,0,44105.4408064338
"2010/2011",2011,123,123,100,0,-1574.5,0,43066.184961919
"2011/2012",2012,123,123,100,0,-1566,0,43072.0136965155
"2012/2013",2013,123,123,100,0,-1684,1.01728630743083,44021.3369381262
"2013/2014",2014,123,123,100,1,-1543,1.00060665467276,42721.5668548138
"2014/2015",2015,123,123,100,10,-1422.5,0,41625.3060713038
"2015/2016",2016,123,123,100,4,-1428.5,0,41700.4355873694
"2016/2017",2017,123,123,100,0,-1379.5,0,41327.6596813491
"2017/2018",2018,123,123,100,8,-1633,0,43737.3395727691
"2018/2019",2019,123,123,100,0,-1554.5,0,42952.4328229064
"2019/2020",2020,123,123,100,0,-1458,1.00147719265394,41842.9708712557
"2020/2021",2021,123,123,100,2,-1564,0,42958.2684160704
"2021/2022",2022,123,123,100,0,-1425,0,41714.9706408223
"2022/2023",2023,123,123,100,0,-1674,0,44068.6927098548
"2023/2024",2024,123,123,100,0,-1370,1.00241565344261,41149.6773309591
"2024/2025",2025,123,123,100,9,-1526.5,2.02629232824189,42850.1444190522
"2025/2026",2026,123,123,100,0,-1617,0,43380.411291088
"2026/2027",2027,123,123,100,0,-1385.5,0,41336.7589788348
"2027/2028",2028,123,123,100,4,-1416.5,1.00397170142368,41612.3112273198
"2028/2029",2029,123,123,100,0,-1736.5,0,44490.644905
"2029/2030",2030,123,123,100,0,-1376,0,41207.3151760912
"2030/2031",2031,123,123,100,0,-1668,0,43827.713280702
"2031/2032",2032,123,123,100,0,-1645,0,43756.0713973558
"2032/2033",2033,123,123,100,0,-1640.5,0,43636.1581851682
"2033/2034",2034,123,123,100,0,-1457.5,0,42071.8387723025
"2034/2035",2035,123,123,100,0,-1521,0,42726.00569678
"2035/2036",2036,123,123,100,0,-1813,0,45390.930506113
"2036/2037",2037,123,123,100,7,-1473.5,1.00360146233549,41909.6185301365
"2037/2038",2038,123,123,100,13,-1525,0.840620680702987,42461.7871556561
"2038/2039",2039,123,123,100,0,-1376,0,41157.2255600709
"2039/2040",2040,123,123,100,0,-1485.5,0,42246.7324941093
"2040/2041",2041,123,123,100,10,-1550.5,1.00633511281531,42835.8033470018
"2041/2042",2042,123,123,100,0,-1543,2.01474405317152,42677.3248483473
"2042/2043",2043,123,123,100,0,-1509,0,42544.4879357805
"2043/2044",2044,123,123,100,0,-1624,0,43603.6716405069
"2044/2045",2045,123,123,100,9,-1569,0,43126.4203199344
"2045/2046",2046,123,123,100,0,-1613.5,0,43462.9846695689
"2046/2047",2047,123,123,100,10,-1450.5,1.97494648914046,41858.2219727905
"2047/2048",2048,123,123,100,0,-1485.5,0,42341.4550144961
"2048/2049",2049,123,123,100,0,-1651.5,0,43803.865535629
"2049/2050",2050,123,123,100,6,-1608.5,1.01307939337335,43416.2208596524
"2050/2051",2051,123,123,100,0,-1596,0,43236.5279070772
"2051/2052",2052,123,123,100,0,-1668,0,43946.6631636797
"2052/2053",2053,123,123,100,0,-1508,1.00070449123677,42463.4673233833
"2053/2054",2054,123,123,100,2,-1610,0,43146.207231937
"2054/2055",2055,123,123,100,0,-1479,1.00008677231047,42158.4553803094
"2055/2056",2056,123,123,100,0,-1607,0,43120.2185568642
"2056/2057",2057,123,123,100,0,-1810.5,0,45108.3366116779
"2057/2058",2058,123,123,100,0,-1375,0,41295.7521434147
"2058/2059",2059,123,123,100,0,-1495.5,0,42215.8018126115
"2059/2060",2060,123,123,100,0,-1467.5,0,42064.9333674815
"2060/2061",2061,123,123,100,0,-1638.5,0,43609.1870288029
"2061/2062",2062,123,123,100,0,-1755.5,0,44490.3317778688
"2062/2063",2063,123,123,100,0,-1492.5,1.00064841104623,42253.0208672136
"2063/2064",2064,123,123,100,0,-1631.5,0,43513.4652059767
"2064/2065",2065,123,123,100,0,-1457,0,41913.7784176115
"2065/2066",2066,123,123,100,9,-1429,0.714870394799956,41614.2215651628
"2066/2067",2067,123,123,100,0,-1566.5,0,43037.4166092873
"2067/2068",2068,123,123,100,0,-1548.5,0,42850.2828562651
"2068/2069",2069,123,123,100,0,-1283,0,40483.5330270603
"2069/2070",2070,123,123,100,0,-1568.5,0,42903.4209365752
"2070/2071",2071,123,123,100,0,-1652.5,0,43596.8259083387
"2071/2072",2072,123,123,100,0,-1533,0,42826.4374301136
"2072/2073",2073,123,123,100,0,-1411.5,0,41585.0798699111
"2073/2074",2074,123,123,100,0,-1683,0,43861.246555062
"2074/2075",2075,123,123,100,0,-1757.5,0,44834.7652058695
"2075/2076",2076,123,123,100,5,-1565.5,0,43018.6027568504
"2076/2077",2077,123,123,100,5,-1524.5,0,42592.6167854071
"2077/2078",2078,123,123,100,0,-1622.5,0,43551.9465241712
"2078/2079",2079,123,123,100,0,-1542,0,42760.6993211955
"2079/2080",2080,123,123,100,0,-1470.5,0,42081.664681036
"2080/2081",2081,123,123,100,0,-1582.5,1.01440013839213,43178.3868544158
"2081/2082",2082,123,123,100,0,-1578,0,43144.3952475153
"2082/2083",2083,123,123,100,0,-1654,1.00111427323679,43629.0064928643
"2083/2084",2084,123,123,100,15,-1430.5,2.01216707375519,41666.1344006322
"2084/2085",2085,123,123,100,0,-1474,0,42043.0129202977
"2085/2086",2086,123,123,100,9,-1510,0,42605.2214491926
"2086/2087",2087,123,123,100,0,-1402,0,41220.4008090105
"2087/2088",2088,123,123,100,0,-1658.5,0,43985.5397495162
"2088/2089",2089,123,123,100,0,-1737.5,0,44563.214687936
"2089/2090",2090,123,123,100,8,-1581.5,0,43053.3202720657
"2090/2091",2091,123,123,100,0,-1828.5,0,45352.9558712784
"2091/2092",2092,123,123,100,0,-1616,0,43331.805399172
"2092/2093",2093,123,123,100,0,-1602.5,0,43374.0989431143
"2093/2094",2094,123,123,100,7,-1624,0.770842674572304,43791.9038360119
"2094/2095",2095,123,123,100,0,-1508.5,1.00304725863732,42407.9910163246
"2095/2096",2096,123,123,100,0,-1688.5,0,43956.6749794856
"2096/2097",2097,123,123,100,1,-1537.5,0,42800.6088987794
"2097/2098",2098,123,123,100,3,-1686.5,0,44293.8765924163
"2098/2099",2099,123,123,100,15,-1550.5,1.00390412292757,42549.8897150028
"2099/2100",2100,123,123,100,1,-1568.5,0,43140.1337335538
