"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2302.5,0,49846.574268316
"2000/2001",2001,123,123,100,12,-2278,0,49412.632477969
"2001/2002",2002,123,123,100,0,-2231,0,49122.9826415208
"2002/2003",2003,123,123,100,0,-2344,0,50440.2126343925
"2003/2004",2004,123,123,100,0,-2335.5,0,49846.1148799337
"2004/2005",2005,123,123,100,0,-2207.5,0,49169.9949538066
"2005/2006",2006,123,123,100,0,-2304,0,48913.9709604277
"2006/2007",2007,123,123,100,0,-2304,0,49302.7588526797
"2007/2008",2008,123,123,100,8,-2081.5,0,47865.1550673207
"2008/2009",2009,123,123,100,4,-2268.5,0,49630.8931872942
"2009/2010",2010,123,123,100,0,-2344,0,50616.1155400767
"2010/2011",2011,123,123,100,0,-2254.5,0,49663.6316133542
"2011/2012",2012,123,123,100,0,-2273,0,49765.7390803224
"2012/2013",2013,123,123,100,0,-2354,0,50466.4160244376
"2013/2014",2014,123,123,100,0,-2229,0,49362.5556091378
"2014/2015",2015,123,123,100,7,-2150.5,0,48772.6111758989
"2015/2016",2016,123,123,100,2,-2173.5,0,48756.5594535763
"2016/2017",2017,123,123,100,0,-2096,0,48152.5445780288
"2017/2018",2018,123,123,100,6,-2267.5,0,49314.2580234129
"2018/2019",2019,123,123,100,0,-2268.5,0,49305.6328365863
"2019/2020",2020,123,123,100,0,-2182,0,48967.2654210338
"2020/2021",2021,123,123,100,0,-2280.5,0,49876.4467887296
"2021/2022",2022,123,123,100,0,-2140.5,0,48905.5549762491
"2022/2023",2023,123,123,100,0,-2319,0,49760.6744744396
"2023/2024",2024,123,123,100,0,-2140,0,48381.6007560743
"2024/2025",2025,123,123,100,8,-2206.5,0,48731.1957574445
"2025/2026",2026,123,123,100,0,-2290.5,0,49653.9802358504
"2026/2027",2027,123,123,100,0,-2138,0,48685.3630832452
"2027/2028",2028,123,123,100,2,-2108,0,47709.1143544074
"2028/2029",2029,123,123,100,0,-2364,0,50346.8497082219
"2029/2030",2030,123,123,100,0,-2111,0,48063.548163143
"2030/2031",2031,123,123,100,0,-2330.5,0,50336.2354286369
"2031/2032",2032,123,123,100,0,-2268,0,49068.8153757518
"2032/2033",2033,123,123,100,0,-2345.5,0,50705.3255924368
"2033/2034",2034,123,123,100,0,-2188.5,0,49084.9293300686
"2034/2035",2035,123,123,100,0,-2205,0,48295.025294858
"2035/2036",2036,123,123,100,0,-2397.5,0,50472.9625474289
"2036/2037",2037,123,123,100,4,-2179,0,48843.025233347
"2037/2038",2038,123,123,100,7,-2235.5,0,49310.8846648196
"2038/2039",2039,123,123,100,0,-2114.5,0,48563.6710299803
"2039/2040",2040,123,123,100,0,-2215.5,0,49182.4722102685
"2040/2041",2041,123,123,100,5,-2233.5,0.990024067343661,49032.7230708282
"2041/2042",2042,123,123,100,0,-2204,0,49064.8911343506
"2042/2043",2043,123,123,100,0,-2227.5,0,48613.6137463925
"2043/2044",2044,123,123,100,0,-2274,0,49556.3235271368
"2044/2045",2045,123,123,100,8,-2227.5,0,49276.4708442986
"2045/2046",2046,123,123,100,0,-2249,0,49277.3203135598
"2046/2047",2047,123,123,100,4,-2117.5,0,48355.9757353133
"2047/2048",2048,123,123,100,0,-2198,0,48952.0375480447
"2048/2049",2049,123,123,100,0,-2380,0,50488.9009806523
"2049/2050",2050,123,123,100,3,-2266,0,49672.0171537334
"2050/2051",2051,123,123,100,0,-2301.5,0,49982.7333751582
"2051/2052",2052,123,123,100,0,-2339.5,0,50388.4017963335
"2052/2053",2053,123,123,100,0,-2223,0,49319.6260558367
"2053/2054",2054,123,123,100,0,-2276.5,0,49479.9613710912
"2054/2055",2055,123,123,100,0,-2218.5,0,49230.9465405634
"2055/2056",2056,123,123,100,0,-2328.5,0,49544.6502010971
"2056/2057",2057,123,123,100,0,-2401,0,50450.6425314788
"2057/2058",2058,123,123,100,0,-2192.5,0,48558.484656902
"2058/2059",2059,123,123,100,0,-2194,0,48940.320940502
"2059/2060",2060,123,123,100,0,-2232,0,49029.4649006352
"2060/2061",2061,123,123,100,0,-2316,0,49278.3665807638
"2061/2062",2062,123,123,100,0,-2391.5,0,50038.7216233313
