"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,434,207.5,36.3559179814531,25977.4957088111
"2000/2001",2001,123,123,100,557,242.5,36.9793007157722,25538.1401903917
"2001/2002",2002,123,123,100,438,167,34.5424526869548,26722.6368808809
"2002/2003",2003,123,123,100,445,45,34.8637782396405,27788.4173976381
"2003/2004",2004,123,123,100,394,80.5,31.6249998178973,27429.7451347127
"2004/2005",2005,123,123,100,460,290.5,41.0684087010534,25245.8826249003
"2005/2006",2006,123,123,100,462,187.5,41.365660465627,25586.708249075
"2006/2007",2007,123,123,100,354,148.5,32.1921129537296,26978.1832421287
"2007/2008",2008,123,123,100,494,560.5,47.7684040046354,22946.9851609106
"2008/2009",2009,123,123,100,463,57.5,35.2410832022928,27394.3535819319
"2009/2010",2010,123,123,100,340,-2.5,32.5817268021245,28276.2691655757
"2010/2011",2011,123,123,100,627,437,42.4660002383969,23949.5256680478
"2011/2012",2012,123,123,100,399,25.5,35.6398677024404,27402.1712231953
"2012/2013",2013,123,123,100,369,-113,27.9039902382389,29369.9161899958
"2013/2014",2014,123,123,100,541,249.5,40.3325125310078,25460.5263436369
"2014/2015",2015,123,123,100,423,266,38.8183860965605,25746.1836711185
"2015/2016",2016,123,123,100,476,309.5,39.5244366896806,24972.4354164028
"2016/2017",2017,123,123,100,651,656,50.7180818173233,22059.2898261049
"2017/2018",2018,123,123,100,644,402.5,42.9731165599592,23755.8933038111
"2018/2019",2019,123,123,100,320,-151.5,26.393312139503,29254.4277765905
"2019/2020",2020,123,123,100,441,222,39.7966973100376,25713.2757065441
"2020/2021",2021,123,123,100,423,188.5,37.5100797799987,26428.3407566729
"2021/2022",2022,123,123,100,570,428,45.8958486580974,24000.8060296355
"2022/2023",2023,123,123,100,621,516.5,42.9490257269345,22710.5860935925
"2023/2024",2024,123,123,100,350,64,32.8904362914068,28118.8262676839
"2024/2025",2025,123,123,100,584,537,47.6861142222283,23245.7854868588
"2025/2026",2026,123,123,100,536,314.5,43.5625304877135,24684.9220657521
"2026/2027",2027,123,123,100,380,166,32.380103159167,26491.1927192877
"2027/2028",2028,123,123,100,538,506.5,47.3359307059111,23823.0149024618
"2028/2029",2029,123,123,100,401,39.5,33.1885527724799,27887.5734566515
"2029/2030",2030,123,123,100,482,485,41.9643958880472,23872.4183295085
"2030/2031",2031,123,123,100,509,179,38.8312699933988,26188.6470423974
"2031/2032",2032,123,123,100,502,424.5,41.7788454078106,24323.1494754194
"2032/2033",2033,123,123,100,347,-196,24.871409217292,30223.0419303216
"2033/2034",2034,123,123,100,418,171,35.4400806952899,26508.0845097103
"2034/2035",2035,123,123,100,520,499,44.9630207161663,23062.8983557899
"2035/2036",2036,123,123,100,516,317,40.5569799147572,24473.9229606483
"2036/2037",2037,123,123,100,426,392,44.4686603848049,24738.2619204177
"2037/2038",2038,123,123,100,369,-105.5,33.4091606443155,28914.100078397
"2038/2039",2039,123,123,100,430,358.5,39.6601534978329,24911.9031769251
"2039/2040",2040,123,123,100,528,248.5,43.7534413672604,25731.759918279
"2040/2041",2041,123,123,100,402,300,38.2113900793295,25737.9700888507
"2041/2042",2042,123,123,100,397,108.5,31.2744609859417,27220.4682521122
"2042/2043",2043,123,123,100,415,359.5,40.5837915396783,25104.687482154
"2043/2044",2044,123,123,100,534,249.5,41.7819964007699,25392.1833986845
"2044/2045",2045,123,123,100,627,557,51.6323053877029,22950.0739620822
"2045/2046",2046,123,123,100,700,631.5,47.9069200210665,21598.6305327369
"2046/2047",2047,123,123,100,465,532.5,46.7853492313798,23484.4132017633
"2047/2048",2048,123,123,100,527,216,40.3567965949755,26124.9159387574
"2048/2049",2049,123,123,100,405,23.5,30.1908002732721,27793.0393142859
"2049/2050",2050,123,123,100,441,93.5,34.5408091293521,26275.8991946923
"2050/2051",2051,123,123,100,445,154.5,33.4486536158197,26290.6755216559
"2051/2052",2052,123,123,100,305,-118,29.2999668926673,29352.1927605346
"2052/2053",2053,123,123,100,486,-25,35.0095140649528,28111.8117467482
"2053/2054",2054,123,123,100,459,237.5,39.1785940657355,25973.2533735512
"2054/2055",2055,123,123,100,381,60.5,34.4476083207719,27986.5060444856
"2055/2056",2056,123,123,100,332,-207.5,24.9105624330077,30064.8424421074
"2056/2057",2057,123,123,100,349,36.5,27.7871016595923,27899.5519893821
"2057/2058",2058,123,123,100,316,-320.5,29.4981306147615,31076.4050997552
"2058/2059",2059,123,123,100,357,196,31.5126466896477,26389.1987170381
"2059/2060",2060,123,123,100,376,44.5,35.5291392573895,28015.3138090726
"2060/2061",2061,123,123,100,407,115,33.5566445687841,26780.5378360618
"2061/2062",2062,123,123,100,349,-91,26.7053835718443,28944.1014205925
"2062/2063",2063,123,123,100,387,305.5,36.5686683426597,25459.8599307407
"2063/2064",2064,123,123,100,352,-86,27.8242152109724,28731.9852013383
"2064/2065",2065,123,123,100,399,350.5,40.1894318507289,24898.4952282896
"2065/2066",2066,123,123,100,423,263.5,39.9049118929065,25741.2540017413
"2066/2067",2067,123,123,100,345,-20.5,31.6638907020406,28408.9359283699
"2067/2068",2068,123,123,100,513,385.5,41.4843320867262,24595.0489790086
"2068/2069",2069,123,123,100,541,596.5,48.4021345459355,22519.0488885539
"2069/2070",2070,123,123,100,434,334,37.9916873541283,25073.6087164078
"2070/2071",2071,123,123,100,280,-178.5,25.493216704539,29772.5108166933
"2071/2072",2072,123,123,100,361,-77,30.4538270484768,28703.8606856652
"2072/2073",2073,123,123,100,262,-157.5,23.0664506508524,30128.1210951321
"2073/2074",2074,123,123,100,216,-488.5,21.6259237778227,32567.457215487
"2074/2075",2075,123,123,100,321,-38.5,27.7836135229736,28356.1219343608
"2075/2076",2076,123,123,100,454,180.5,34.3299025366368,26540.6723559974
"2076/2077",2077,123,123,100,463,290,40.7043847577665,24625.5844854694
"2077/2078",2078,123,123,100,391,-59,31.6800750445041,28709.0627020597
"2078/2079",2079,123,123,100,390,174.5,34.839481926806,26643.3936255686
"2079/2080",2080,123,123,100,400,205.5,37.2647409110682,26317.7807293627
"2080/2081",2081,123,123,100,316,-222.5,26.2138393890305,30078.9295209143
"2081/2082",2082,123,123,100,318,-136,27.002015820613,29334.7694147751
"2082/2083",2083,123,123,100,526,297.5,38.4504805806546,25140.5818088427
"2083/2084",2084,123,123,100,379,327.5,36.3644122983205,25416.2194986548
"2084/2085",2085,123,123,100,479,296.5,36.4219192590144,25228.4605973568
"2085/2086",2086,123,123,100,586,569.5,48.2822372321043,22696.4423453324
"2086/2087",2087,123,123,100,198,-328.5,24.5168975160473,31278.6160446443
"2087/2088",2088,123,123,100,511,233.5,35.2739942613052,25549.23064146
"2088/2089",2089,123,123,100,465,6.5,33.9943575654188,27189.845167255
"2089/2090",2090,123,123,100,325,150.5,27.7603038860557,26919.6077464875
"2090/2091",2091,123,123,100,467,155,30.5860343143954,26752.9280044176
"2091/2092",2092,123,123,100,379,141,33.4685908492625,27252.9638022613
"2092/2093",2093,123,123,100,803,774.5,56.7458603771161,20328.5647561941
"2093/2094",2094,123,123,100,586,564.5,45.1555230731155,23027.0674589537
"2094/2095",2095,123,123,100,317,64.5,32.4673194547736,27546.5910478961
"2095/2096",2096,123,123,100,319,-83,25.3717783758975,29533.1943084691
"2096/2097",2097,123,123,100,500,287,40.0863755831583,25094.6843855381
"2097/2098",2098,123,123,100,591,266.5,38.142261440415,25376.2457447685
"2098/2099",2099,123,123,100,422,45,32.6293718137777,27404.2990067136
"2099/2100",2100,123,123,100,502,477.5,42.0245914430816,23481.3801187817
