"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2950.5,0,49092.4381059552
"2000/2001",2001,123,123,100,0,-2938,0,48310.2751629466
"2001/2002",2002,123,123,100,0,-2935,0,48965.1823362994
"2002/2003",2003,123,123,100,0,-2948.5,0,49747.5243177706
"2003/2004",2004,123,123,100,0,-2951,0,49758.9881489813
"2004/2005",2005,123,123,100,0,-2951.5,0,48262.7821700441
"2005/2006",2006,123,123,100,0,-2929,0,48836.2362251886
"2006/2007",2007,123,123,100,0,-2945.5,0,48951.7439571585
"2007/2008",2008,123,123,100,0,-2924.5,0,45443.5857264572
"2008/2009",2009,123,123,100,0,-2935,0,48558.83294083
"2009/2010",2010,123,123,100,0,-2950,0,50908.6351440167
"2010/2011",2011,123,123,100,0,-2948.5,0,49586.1830734191
"2011/2012",2012,123,123,100,0,-2926.5,0,48758.307481539
"2012/2013",2013,123,123,100,0,-2942.5,0,50996.1465691603
"2013/2014",2014,123,123,100,0,-2950,0,48529.8696805371
"2014/2015",2015,123,123,100,0,-2939,0,47849.7952922017
"2015/2016",2016,123,123,100,0,-2951,0,48198.2131125638
"2016/2017",2017,123,123,100,0,-2950,0,45908.8361727181
"2017/2018",2018,123,123,100,0,-2949,0,47778.7426236172
"2018/2019",2019,123,123,100,0,-2892,0,48705.3668849575
"2019/2020",2020,123,123,100,0,-2924.5,0,48993.8804974887
"2020/2021",2021,123,123,100,0,-2944,0,48912.6859024512
"2021/2022",2022,123,123,100,0,-2942,0,46854.6347975666
"2022/2023",2023,123,123,100,0,-2926.5,0,48274.684375816
"2023/2024",2024,123,123,100,0,-2946,0,48179.5360301584
"2024/2025",2025,123,123,100,0,-2940,0,46784.1733860895
"2025/2026",2026,123,123,100,0,-2932.5,0,48093.9079876412
"2026/2027",2027,123,123,100,0,-2952,0,47645.7153937323
"2027/2028",2028,123,123,100,0,-2952,0,46818.4071281045
"2028/2029",2029,123,123,100,0,-2939.5,0,50920.3220804888
"2029/2030",2030,123,123,100,0,-2940,0,46636.7890591961
"2030/2031",2031,123,123,100,0,-2946.5,0,49730.4517385433
"2031/2032",2032,123,123,100,0,-2936.5,0,49202.5915245274
"2032/2033",2033,123,123,100,0,-2945.5,0,51373.4268078203
"2033/2034",2034,123,123,100,0,-2935,0,48147.8003931693
"2034/2035",2035,123,123,100,0,-2949,0,47238.873154724
"2035/2036",2036,123,123,100,0,-2948,0,50138.3427367918
"2036/2037",2037,123,123,100,0,-2952,0,46261.6814501733
"2037/2038",2038,123,123,100,0,-2933.5,0,49166.0167363603
"2038/2039",2039,123,123,100,0,-2952,0,47407.6538866218
"2039/2040",2040,123,123,100,0,-2949.5,0,48252.9434596896
"2040/2041",2041,123,123,100,0,-2952,0,48690.8063693196
"2041/2042",2042,123,123,100,0,-2945.5,0,49352.8505666833
"2042/2043",2043,123,123,100,0,-2950.5,0,49015.4596345294
"2043/2044",2044,123,123,100,0,-2951,0,48937.8571233796
"2044/2045",2045,123,123,100,0,-2952,0,48304.3546723593
"2045/2046",2046,123,123,100,0,-2946,0,47119.3443858204
"2046/2047",2047,123,123,100,0,-2951,0,46883.245815211
"2047/2048",2048,123,123,100,0,-2927,0,48561.3339615138
"2048/2049",2049,123,123,100,0,-2948,0,49558.7216968611
"2049/2050",2050,123,123,100,0,-2891,0,46873.6448547458
"2050/2051",2051,123,123,100,0,-2938.5,0,49018.8857794888
"2051/2052",2052,123,123,100,0,-2935.5,0,50551.7558121886
"2052/2053",2053,123,123,100,0,-2952,0,50085.3428514861
"2053/2054",2054,123,123,100,0,-2949.5,0,49444.7083705748
"2054/2055",2055,123,123,100,0,-2942.5,0,49484.7734254058
"2055/2056",2056,123,123,100,0,-2934.5,0,50841.7519925926
"2056/2057",2057,123,123,100,0,-2947.5,0,50582.3598524053
"2057/2058",2058,123,123,100,0,-2927.5,0,49215.2766884202
"2058/2059",2059,123,123,100,0,-2952,0,48313.0497899055
"2059/2060",2060,123,123,100,0,-2938,0,48211.6367920004
"2060/2061",2061,123,123,100,0,-2936,0,49770.2879255917
"2061/2062",2062,123,123,100,0,-2946.5,0,50947.8542218041
"2062/2063",2063,123,123,100,0,-2950,0,48136.6073241271
"2063/2064",2064,123,123,100,0,-2923,0,50046.3907101108
"2064/2065",2065,123,123,100,0,-2950.5,0,47596.8219626844
"2065/2066",2066,123,123,100,0,-2939.5,0,47040.8890743256
"2066/2067",2067,123,123,100,0,-2948,0,50573.752157568
"2067/2068",2068,123,123,100,0,-2935,0,47717.6885356875
"2068/2069",2069,123,123,100,0,-2942.5,0,45373.3515088456
"2069/2070",2070,123,123,100,0,-2951.5,0,48393.6568719093
"2070/2071",2071,123,123,100,0,-2950.5,0,51142.9974369751
"2071/2072",2072,123,123,100,0,-2945.5,0,49998.9841611646
"2072/2073",2073,123,123,100,0,-2905.5,0,48207.0778766489
"2073/2074",2074,123,123,100,0,-2944.5,0,52097.557865168
"2074/2075",2075,123,123,100,0,-2945,0,51346.9151760768
"2075/2076",2076,123,123,100,0,-2950.5,0,49054.5757999383
"2076/2077",2077,123,123,100,0,-2950.5,0,46592.6180328708
"2077/2078",2078,123,123,100,0,-2942,0,50638.2235493828
"2078/2079",2079,123,123,100,0,-2949.5,0,49319.3923752103
"2079/2080",2080,123,123,100,0,-2929.5,0,48674.3583147507
"2080/2081",2081,123,123,100,0,-2952,0,51122.9204476178
"2081/2082",2082,123,123,100,0,-2941,0,50468.5278849024
"2082/2083",2083,123,123,100,0,-2948,0,49738.7118986547
"2083/2084",2084,123,123,100,0,-2952,0,47656.3770680577
"2084/2085",2085,123,123,100,0,-2949.5,0,47454.6018285844
"2085/2086",2086,123,123,100,0,-2938.5,0,47361.2856590189
"2086/2087",2087,123,123,100,0,-2910.5,0,48778.8533617221
"2087/2088",2088,123,123,100,0,-2942,0,49322.9292813521
"2088/2089",2089,123,123,100,0,-2945.5,0,49960.3885323349
"2089/2090",2090,123,123,100,0,-2952,0,49267.7746397387
"2090/2091",2091,123,123,100,0,-2952,0,51473.3317704182
"2091/2092",2092,123,123,100,0,-2941.5,0,49208.218148591
