"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1266,976.5,68.6158637580443,12949.3014897729
"2000/2001",2001,123,123,100,1210,919,66.2132797945441,13570.8563204609
"2001/2002",2002,123,123,100,1275,993,68.6732976522428,12420.2244668695
"2002/2003",2003,123,123,100,1276,984,69.4714564990963,12903.3647180114
"2003/2004",2004,123,123,100,1239,952.5,68.4170417925127,13315.4149304967
"2004/2005",2005,123,123,100,1228,937,67.7671536547883,12872.1452242423
"2005/2006",2006,123,123,100,1229,909,66.6282024411973,13676.910424546
"2006/2007",2007,123,123,100,1223,908,68.7656787741846,13659.3825491601
"2007/2008",2008,123,123,100,1173,894.5,66.1764703040606,12659.8040032769
"2008/2009",2009,123,123,100,1310,1002.5,68.872730220784,12520.5417771076
"2009/2010",2010,123,123,100,1245,1010.5,70.329172483092,12962.6243339108
"2010/2011",2011,123,123,100,1219,907,65.5804397352053,13371.6400715817
"2011/2012",2012,123,123,100,1269,1065,70.1948531833805,12349.0260199293
"2012/2013",2013,123,123,100,1290,1040,68.8806671203688,12751.0982681396
"2013/2014",2014,123,123,100,1213,951.5,69.7224779200797,12954.7713791112
"2014/2015",2015,123,123,100,1236,991.5,67.7171001637848,12238.8527060426
"2015/2016",2016,123,123,100,1235,947,69.3845385078575,12666.6213371611
"2016/2017",2017,123,123,100,1167,827,68.2539820678803,13032.4003490007
"2017/2018",2018,123,123,100,1217,841.5,64.5174266138565,14084.6352788826
"2018/2019",2019,123,123,100,1319,1080.5,72.0405063623921,12136.3171547046
"2019/2020",2020,123,123,100,1196,1029.5,71.2427620613335,12185.081334378
"2020/2021",2021,123,123,100,1232,951,68.7013650774898,12975.0667581751
"2021/2022",2022,123,123,100,1163,898,68.6415556059128,12911.7555262924
"2022/2023",2023,123,123,100,1206,801,64.9966300576152,14379.4541645739
"2023/2024",2024,123,123,100,1218,1073,74.076160129036,11542.4376977819
"2024/2025",2025,123,123,100,1182,871.5,66.6375936463401,13534.4624105706
"2025/2026",2026,123,123,100,1238,908,68.1503030063941,13556.4181137583
"2026/2027",2027,123,123,100,1226,944.5,68.2516169923283,12465.0689973973
