"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,319,-152.5,29.8918794758863,29833.3493655082
"2038/2039",2039,123,123,100,230,-252.5,29.0828700626437,30537.5447568963
"2039/2040",2040,123,123,100,359,-6,37.1898261568876,28405.3885926036
"2040/2041",2041,123,123,100,306,115,36.5563007714572,27441.4862021068
"2041/2042",2042,123,123,100,292,-76,31.3251868227894,28980.5523730423
"2042/2043",2043,123,123,100,311,89.5,32.9190058689833,27880.0723148771
"2043/2044",2044,123,123,100,427,420,45.8785161816061,24430.7801635936
"2044/2045",2045,123,123,100,417,232.5,41.4568933190478,25866.8529841788
"2045/2046",2046,123,123,100,460,518,45.61059472701,23485.6856904589
"2046/2047",2047,123,123,100,326,-171.5,31.420526489961,30169.493751986
"2047/2048",2048,123,123,100,324,157,36.097208945393,26614.1894049831
"2048/2049",2049,123,123,100,525,349,45.3180124941246,24748.5812860429
"2049/2050",2050,123,123,100,414,132.5,33.9261357378432,26258.3063922273
"2050/2051",2051,123,123,100,465,258.5,42.3142323888719,25713.6313307751
"2051/2052",2052,123,123,100,393,223,38.3377012895749,25864.8992458619
"2052/2053",2053,123,123,100,379,-37,35.5200303743827,28078.7191100884
"2053/2054",2054,123,123,100,425,239,35.8439905443165,26175.7132930262
"2054/2055",2055,123,123,100,270,-72,29.7717619693326,29201.8712984668
"2055/2056",2056,123,123,100,435,138,33.6953076071518,26893.8991258368
"2056/2057",2057,123,123,100,570,475,49.9995905906903,23302.0536871077
"2057/2058",2058,123,123,100,337,-386,27.7718453606713,30856.5949834064
"2058/2059",2059,123,123,100,295,-65.5,33.6830767077568,28581.9756048825
"2059/2060",2060,123,123,100,281,-121,28.9889921761146,29430.0620251866
"2060/2061",2061,123,123,100,521,498,44.3686143384857,23823.3720258176
"2061/2062",2062,123,123,100,596,440.5,49.5347755488378,23960.2251226548
"2062/2063",2063,123,123,100,429,79,39.2465118096243,27769.9404989826
"2063/2064",2064,123,123,100,355,217,36.6495021058045,26332.0880728783
"2064/2065",2065,123,123,100,239,-142,29.5737731322902,29671.7293115184
"2065/2066",2066,123,123,100,287,-188,32.0896774345856,29809.2234951528
"2066/2067",2067,123,123,100,308,70.5,30.9946118651442,28173.3566199336
"2067/2068",2068,123,123,100,326,149.5,35.1019957064814,26934.6116283424
"2068/2069",2069,123,123,100,131,-350,23.3882404340443,31533.9323613681
"2069/2070",2070,123,123,100,287,170.5,36.470257086426,26878.9430801533
"2070/2071",2071,123,123,100,373,139,33.991210985359,27426.267506103
"2071/2072",2072,123,123,100,305,37.5,34.8533113522435,27989.8051542165
"2072/2073",2073,123,123,100,316,-410,27.5602311241855,31244.5906861154
"2073/2074",2074,123,123,100,405,78,32.5918193914963,27348.6871105377
"2074/2075",2075,123,123,100,561,350.5,39.068468067062,24369.3510669265
"2075/2076",2076,123,123,100,420,167.5,39.7561377673514,26431.5058504334
"2076/2077",2077,123,123,100,498,94.5,36.843871250901,27411.4679470025
"2077/2078",2078,123,123,100,448,300,39.9938113197022,25855.9687943486
"2078/2079",2079,123,123,100,378,-7.5,29.9528607838033,28210.7113179192
"2079/2080",2080,123,123,100,330,-119.5,34.1406697732104,29112.9522834625
"2080/2081",2081,123,123,100,357,-72,28.1044253499285,28799.6293113902
"2081/2082",2082,123,123,100,326,187,40.6385359257188,26659.2024665736
"2082/2083",2083,123,123,100,482,314.5,45.222667010989,25180.8601672091
"2083/2084",2084,123,123,100,309,-100.5,30.2000252589924,29047.1472167484
"2084/2085",2085,123,123,100,469,23.5,39.7765880341931,27466.2073907852
"2085/2086",2086,123,123,100,391,193.5,38.8277860073649,26426.4129051883
"2086/2087",2087,123,123,100,204,-611.5,19.7944021245817,33215.3803453948
"2087/2088",2088,123,123,100,506,479.5,49.9158852164105,23772.4541899152
"2088/2089",2089,123,123,100,490,441.5,45.5409991489732,24117.0365978982
"2089/2090",2090,123,123,100,389,210.5,37.5261336791054,26486.6383568589
"2090/2091",2091,123,123,100,736,637.5,52.5064794343189,21723.9664464202
"2091/2092",2092,123,123,100,400,92.5,33.3473339840111,27210.0150736496
"2092/2093",2093,123,123,100,393,541,48.3500758883301,23210.3619026989
"2093/2094",2094,123,123,100,387,461,46.1292709939671,24200.7593211029
"2094/2095",2095,123,123,100,342,-180,27.8598176134792,29755.9642822649
"2095/2096",2096,123,123,100,442,258,39.4539042121423,25931.5373101085
"2096/2097",2097,123,123,100,398,125,40.7054914369828,27140.2691527791
"2097/2098",2098,123,123,100,415,544,50.2520407256234,22944.5205500312
"2098/2099",2099,123,123,100,344,46,29.0051334067239,27893.9500842001
"2099/2100",2100,123,123,100,338,211,40.5473779194645,26452.634866694
