"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1098,1404,74.4073603820751,12594.7491422763
"2000/2001",2001,123,123,100,1046,1344.5,76.7325860400094,12427.1299574374
"2001/2002",2002,123,123,100,1118,1492.5,77.7082400335852,11757.957577466
"2002/2003",2003,123,123,100,1023,1322,72.8879763684504,13241.544139227
"2003/2004",2004,123,123,100,1081,1353,69.3143340417625,12994.3538295917
"2004/2005",2005,123,123,100,1156,1402.5,76.2226827755569,12071.5299389839
"2005/2006",2006,123,123,100,1115,1309,73.9582489515963,12888.6753934103
"2006/2007",2007,123,123,100,1153,1469.5,74.8130781471281,12503.7649787525
"2007/2008",2008,123,123,100,1317,1571,79.8802019390655,10414.91523037
"2008/2009",2009,123,123,100,1075,1404,77.7470064722471,12453.3454747158
"2009/2010",2010,123,123,100,1097,1316.5,70.203309886586,13624.8747759063
"2010/2011",2011,123,123,100,1148,1331.5,74.3741947283415,12116.081603081
"2011/2012",2012,123,123,100,1103,1349,71.5653507424793,12940.1249741941
"2012/2013",2013,123,123,100,946,1270,72.4854961338081,13905.9299768358
"2013/2014",2014,123,123,100,1133,1419,77.1699304367373,11638.098743614
"2014/2015",2015,123,123,100,1153,1461.5,76.1646867254449,11732.3182537332
"2015/2016",2016,123,123,100,1160,1519,81.8576676625676,11050.7934294459
"2016/2017",2017,123,123,100,1251,1512.5,80.8354668456011,9783.22903238516
"2017/2018",2018,123,123,100,1132,1341,75.8051523756994,11556.9923231592
"2018/2019",2019,123,123,100,1091,1373,72.0354111589954,13278.1255979578
"2019/2020",2020,123,123,100,1158,1363.5,73.2038261720354,12670.7076072367
"2020/2021",2021,123,123,100,1134,1423,74.8916421396484,12284.0740603246
"2021/2022",2022,123,123,100,1207,1468,76.4114607669244,11004.0744403827
"2022/2023",2023,123,123,100,1173,1417.5,76.6543101026255,11313.4753235786
"2023/2024",2024,123,123,100,1092,1420.5,75.4645088318057,12481.7840026587
"2024/2025",2025,123,123,100,1292,1496,76.9241051814884,11248.8190531216
"2025/2026",2026,123,123,100,1092,1448,76.272231203824,11767.7651800551
"2026/2027",2027,123,123,100,1160,1583.5,81.8560463688332,10621.2786431331
"2027/2028",2028,123,123,100,1260,1525,78.9367630539118,10815.7550726305
"2028/2029",2029,123,123,100,1045,1279.5,70.4642940487579,14027.7394300192
"2029/2030",2030,123,123,100,1302,1612,83.7118297837451,10095.7082723966
"2030/2031",2031,123,123,100,1043,1263,74.24091555624,13329.5038152505
"2031/2032",2032,123,123,100,1211,1427.5,73.8782695370869,11952.4830731051
"2032/2033",2033,123,123,100,952,1237,69.3485648597707,14460.4750929656
"2033/2034",2034,123,123,100,1238,1475.5,75.1314089833295,11643.4991498198
"2034/2035",2035,123,123,100,1251,1559.5,78.3709480867446,10372.3007660629
"2035/2036",2036,123,123,100,1116,1298,74.3556418121411,12681.2391758002
"2036/2037",2037,123,123,100,1270,1587.5,80.1648043722007,10621.0213856376
"2037/2038",2038,123,123,100,991,1250,66.6441105177109,13785.5133398534
"2038/2039",2039,123,123,100,1233,1580,78.6316776113404,10556.8575418671
"2039/2040",2040,123,123,100,1180,1421.5,79.0000770849961,11617.5793988118
"2040/2041",2041,123,123,100,1273,1517.5,76.2869182856857,11509.8678469099
"2041/2042",2042,123,123,100,1204,1444,76.2353971618131,12290.0996770822
"2042/2043",2043,123,123,100,1254,1578.5,78.6603807297197,11090.9451672519
"2043/2044",2044,123,123,100,1031,1329.5,76.1057859873454,12440.9436803726
"2044/2045",2045,123,123,100,1243,1436.5,77.3386318209214,11124.3522746027
"2045/2046",2046,123,123,100,1206,1359,76.8772765630238,11074.0465867766
"2046/2047",2047,123,123,100,1306,1635.5,80.7839477311945,9972.2723957845
"2047/2048",2048,123,123,100,1050,1342,75.6213897264061,12285.6265515075
"2048/2049",2049,123,123,100,1014,1343,71.9464260871191,13493.428804717
"2049/2050",2050,123,123,100,1049,1293,71.6516458359683,13145.0202864371
"2050/2051",2051,123,123,100,1052,1321,70.5257993124542,13375.112477554
"2051/2052",2052,123,123,100,1072,1324.5,70.7262926004669,13950.8577639926
"2052/2053",2053,123,123,100,1003,1257,74.4114773609035,13393.1715272805
"2053/2054",2054,123,123,100,1138,1296.5,70.5538864178034,13279.3087836104
"2054/2055",2055,123,123,100,1101,1362,73.4707102578241,12808.6727981828
"2055/2056",2056,123,123,100,999,1287.5,70.4851334394552,14093.5592557937
"2056/2057",2057,123,123,100,1084,1294,70.5634145784115,13947.5972736962
"2057/2058",2058,123,123,100,1029,1425,74.2910643568839,12801.2682152288
"2058/2059",2059,123,123,100,1223,1563.5,78.2126583533181,11299.0036541885
"2059/2060",2060,123,123,100,1133,1456,75.9627802700234,12172.5295618409
"2060/2061",2061,123,123,100,1067,1383,74.2517387040871,12755.3900757572
"2061/2062",2062,123,123,100,1039,1283,67.9181206092053,14229.8453505402
"2062/2063",2063,123,123,100,1211,1490,74.5594303000253,11478.548222851
"2063/2064",2064,123,123,100,953,1245.5,69.712376924218,14376.1336846817
"2064/2065",2065,123,123,100,1272,1593,78.7474087666224,10554.621453125
"2065/2066",2066,123,123,100,1133,1490,77.8516691553223,11330.4350841427
"2066/2067",2067,123,123,100,1085,1334,70.9105068456583,13264.0491665201
"2067/2068",2068,123,123,100,1156,1444,75.2005127969596,11592.9640121255
"2068/2069",2069,123,123,100,1360,1671,82.7667530850749,9326.35591117758
"2069/2070",2070,123,123,100,1192,1530.5,80.9041495990532,11181.5279460819
"2070/2071",2071,123,123,100,1065,1357,72.6432524122083,13911.4931790326
"2071/2072",2072,123,123,100,1042,1360.5,73.2191620510002,13191.5562854316
"2072/2073",2073,123,123,100,1104,1545.5,76.5166622681945,12320.0251265895
"2073/2074",2074,123,123,100,901,1205,66.1062809432333,15575.1571254069
"2074/2075",2075,123,123,100,1041,1334.5,71.7455119560664,13927.3927402711
"2075/2076",2076,123,123,100,1120,1472,78.1413128469303,11855.1751555139
"2076/2077",2077,123,123,100,1119,1472.5,79.4348325322135,11392.768313935
"2077/2078",2078,123,123,100,1003,1263,72.9851127814154,13808.6802821131
"2078/2079",2079,123,123,100,1064,1322.5,73.2257560388261,12895.3550681174
"2079/2080",2080,123,123,100,1180,1506,78.106558049778,11761.7521160496
"2080/2081",2081,123,123,100,970,1259.5,71.001462619839,14238.5022582747
"2081/2082",2082,123,123,100,982,1321.5,73.1270428137923,13825.4287694786
"2082/2083",2083,123,123,100,1132,1331,73.1069838648127,12625.3254336109
"2083/2084",2084,123,123,100,1186,1587,81.3099728864654,10936.6889417656
"2084/2085",2085,123,123,100,1124,1476,74.9173140853472,11767.1365758041
"2085/2086",2086,123,123,100,1168,1456,77.4031836056256,10728.3756797453
"2086/2087",2087,123,123,100,1089,1492,76.7220704048032,12706.8112255139
