"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,72,-1661.5,7.97706501047005,40480.8404789303
"2000/2001",2001,123,123,100,64,-1886,6.28067485038055,41513.9810205405
"2001/2002",2002,123,123,100,36,-1893,2.8772222465905,42636.9939642093
"2002/2003",2003,123,123,100,57,-1668.5,11.3899262471446,40992.7528242969
"2003/2004",2004,123,123,100,38,-1765,6.02786522201026,42075.8695034884
"2004/2005",2005,123,123,100,34,-1886.5,5.96001422267688,41510.6846027112
"2005/2006",2006,123,123,100,74,-1726,6.61078208991801,41273.1870145297
"2006/2007",2007,123,123,100,61,-1605,10.2949069240741,39395.7604656778
"2007/2008",2008,123,123,100,116,-1983,8.53099882838156,40725.4623652971
"2008/2009",2009,123,123,100,118,-1747.5,9.16501487271363,40804.6079663313
"2009/2010",2010,123,123,100,43,-1615,11.0799155927762,40328.9024834891
"2010/2011",2011,123,123,100,19,-2089.5,2.01485135538179,44410.6347052325
"2011/2012",2012,123,123,100,136,-1607,12.9213905478309,39558.6211190426
"2012/2013",2013,123,123,100,85,-1420,11.9065275371195,39149.7488960973
"2013/2014",2014,123,123,100,36,-1867.5,7.32944749302064,41541.2924406535
"2014/2015",2015,123,123,100,59,-1805.5,7.05387083419413,40808.2830809406
"2015/2016",2016,123,123,100,46,-2050.5,4.15391789435651,43307.8393861491
"2016/2017",2017,123,123,100,26,-2257.5,2.01178636175658,43153.9609944001
"2017/2018",2018,123,123,100,28,-2020,3.76437480145154,41904.0612409736
"2018/2019",2019,123,123,100,176,-1364,14.897204834874,37815.472573814
"2019/2020",2020,123,123,100,91,-1802.5,6.68643004353427,41949.2680586865
"2020/2021",2021,123,123,100,43,-1778,6.00624943162447,41517.1362187709
"2021/2022",2022,123,123,100,63,-2074.5,4.98623365512694,42710.860650836
"2022/2023",2023,123,123,100,44,-2101,6.82578467053676,43721.7363561089
"2023/2024",2024,123,123,100,55,-1615,8.71081119862868,39551.3754797229
"2024/2025",2025,123,123,100,85,-1847.5,8.91833501092887,40391.6256253705
"2025/2026",2026,123,123,100,64,-1815.5,8.16869368971271,41172.0079373205
"2026/2027",2027,123,123,100,0,-2155,0,43678.6097233384
"2027/2028",2028,123,123,100,9,-2017.5,3.02525278531795,41652.4487522068
"2028/2029",2029,123,123,100,62,-1517.5,8.05875033120242,39770.2525808937
"2029/2030",2030,123,123,100,25,-2126,3.02479960911219,43159.5765166669
"2030/2031",2031,123,123,100,79,-1636,9.23578872569709,39931.5268249176
"2031/2032",2032,123,123,100,45,-2014.5,2.11053987916162,43059.3481496163
"2032/2033",2033,123,123,100,58,-1445.5,13.800949450133,39218.9785019676
"2033/2034",2034,123,123,100,69,-1759,8.08818022720425,40816.0611933209
"2034/2035",2035,123,123,100,11,-2208,4.0179086625414,43812.5910312738
"2035/2036",2036,123,123,100,26,-2029,6.03962212594314,43197.227384761
"2036/2037",2037,123,123,100,45,-1808,10.6326074621033,39171.9289153363
"2037/2038",2038,123,123,100,90,-1503,11.8045359238333,38493.4653629148
"2038/2039",2039,123,123,100,7,-2164,2.02325648391815,44085.0458527086
"2039/2040",2040,123,123,100,25,-1976.5,2.32998115175923,42531.7214451814
"2040/2041",2041,123,123,100,11,-1921,5.04573310958847,42344.0049419198
"2041/2042",2042,123,123,100,43,-1796.5,7.53220553294688,41216.2637111582
"2042/2043",2043,123,123,100,26,-1942,5.00812247267834,43493.3404984428
"2043/2044",2044,123,123,100,18,-1848,5.04321586487305,42164.8119907472
"2044/2045",2045,123,123,100,0,-2273.5,2.00613726539314,44859.9826902049
"2045/2046",2046,123,123,100,39,-2189,5.02380243953621,42903.743808208
"2046/2047",2047,123,123,100,10,-2211.5,2.01587128762304,43355.566145814
"2047/2048",2048,123,123,100,78,-1857,4.90993402406798,42090.0524816792
"2048/2049",2049,123,123,100,79,-1419.5,13.432260427532,38997.5587216616
"2049/2050",2050,123,123,100,183,-1524,14.3843043302404,37780.1909402302
"2050/2051",2051,123,123,100,74,-1505,10.9063009112083,39244.0138333701
"2051/2052",2052,123,123,100,52,-1547,9.65607014554331,39736.985190969
"2052/2053",2053,123,123,100,20,-1565.5,7.00894727459035,40589.7408939376
"2053/2054",2054,123,123,100,19,-1738.5,6.96997784575854,40810.4805023102
"2054/2055",2055,123,123,100,44,-1806.5,3.49464317942397,42367.2499752445
"2055/2056",2056,123,123,100,116,-1448,12.0994563860477,39756.7748956811
"2056/2057",2057,123,123,100,39,-1481.5,12.8129649361605,39511.7902454054
"2057/2058",2058,123,123,100,86,-1589,4.11784876436906,39978.4661422344
"2058/2059",2059,123,123,100,24,-1904,3.02222556662628,41995.0888560852
"2059/2060",2060,123,123,100,110,-1713.5,10.7678663878014,40208.3610152295
"2060/2061",2061,123,123,100,55,-1867.5,4.46692479175334,42523.558170001
"2061/2062",2062,123,123,100,63,-1485,11.3214425428695,40441.1248750668
"2062/2063",2063,123,123,100,11,-1871.5,3.81074027554649,41621.8713382091
"2063/2064",2064,123,123,100,106,-1556,7.79133949454678,39749.7225336516
