"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,1,-2419,0,50173.6037983298
"2035/2036",2036,123,123,100,0,-2440.5,1.0096561722423,50326.6609487003
"2036/2037",2037,123,123,100,0,-2165,0,46677.4050447587
"2037/2038",2038,123,123,100,7,-2004.5,3.02987099202424,46067.0310787261
"2038/2039",2039,123,123,100,0,-2354,0,49275.5816711597
"2039/2040",2040,123,123,100,0,-2280,0,48830.9680407876
"2040/2041",2041,123,123,100,0,-2243,0,49075.2530105775
"2041/2042",2042,123,123,100,5,-2160.5,1.008363386893,47845.8924402799
"2042/2043",2043,123,123,100,0,-2233,0,48586.9487135299
"2043/2044",2044,123,123,100,0,-2297,0,49161.0047552129
"2044/2045",2045,123,123,100,0,-2515,0,50886.5037709987
"2045/2046",2046,123,123,100,0,-2484.5,0.999774025047387,49775.6232723836
"2046/2047",2047,123,123,100,0,-2390,0,49446.8169890912
"2047/2048",2048,123,123,100,22,-2182,1.92245965625301,47879.0593365142
"2048/2049",2049,123,123,100,0,-1995,2.00680185413682,46161.1666032653
"2049/2050",2050,123,123,100,25,-1947.5,9.02532819270724,45086.8087991253
"2050/2051",2051,123,123,100,0,-2018,2.01103637737273,46186.874159351
"2051/2052",2052,123,123,100,8,-2012.5,1.00338796332716,46515.8990602242
"2052/2053",2053,123,123,100,0,-2015.5,1.00637818190319,46459.7853190452
"2053/2054",2054,123,123,100,0,-2181.5,0,47411.3256621426
"2054/2055",2055,123,123,100,11,-2118,2.00794009475403,47598.8450709693
"2055/2056",2056,123,123,100,10,-1908,6.04014130665064,46082.6528826104
"2056/2057",2057,123,123,100,0,-2069.5,1.01145073247797,47273.4182731034
"2057/2058",2058,123,123,100,29,-1860,2.20926356808216,45371.7155696591
"2058/2059",2059,123,123,100,0,-2210.5,0,48024.6039147945
"2059/2060",2060,123,123,100,7,-2027.5,2.98055735792461,46494.4586584512
"2060/2061",2061,123,123,100,6,-2218.5,1.97960678375622,48745.1958587337
"2061/2062",2062,123,123,100,0,-2019,0,47304.0203006677
"2062/2063",2063,123,123,100,0,-2207.5,1.00221781318022,47815.5823938753
"2063/2064",2064,123,123,100,16,-1975.5,5.06302450497292,46209.1630176958
"2064/2065",2065,123,123,100,0,-2318,0.998698654024224,49209.7239084728
"2065/2066",2066,123,123,100,8,-2134,4.01221158469475,47143.1869359277
"2066/2067",2067,123,123,100,1,-2128.5,2.01439964098824,48074.6959702969
"2067/2068",2068,123,123,100,5,-2266.5,1.00694069673922,48369.2923099063
"2068/2069",2069,123,123,100,6,-2365,1.00798199648575,48916.6059368588
"2069/2070",2070,123,123,100,0,-2317,1.0157610960228,49346.3429524247
"2070/2071",2071,123,123,100,0,-1964.5,0,46782.5907381289
"2071/2072",2072,123,123,100,3,-2099.5,2.00307118580832,47558.1034145225
"2072/2073",2073,123,123,100,21,-1781.5,3.55532863298765,43901.2509029899
"2073/2074",2074,123,123,100,0,-1780.5,2.00697032425813,44660.6497690063
"2074/2075",2075,123,123,100,0,-2026,2.02333807048186,46748.7701695226
"2075/2076",2076,123,123,100,0,-2237,0,48282.1268315949
"2076/2077",2077,123,123,100,0,-2247,1.00322807944511,47711.7724068444
"2077/2078",2078,123,123,100,3,-2095,3.03407917366155,47510.7447771244
"2078/2079",2079,123,123,100,0,-2182,1.00116601130114,47680.5774446763
"2079/2080",2080,123,123,100,21,-2094.5,2.01125779005807,47152.5521294549
"2080/2081",2081,123,123,100,1,-1925,1.0026025807621,45677.1532430071
"2081/2082",2082,123,123,100,6,-1890,2.0089977609081,45638.5240292866
"2082/2083",2083,123,123,100,9,-2239,0,48156.7824139018
"2083/2084",2084,123,123,100,0,-2212,0,47768.3628115561
"2084/2085",2085,123,123,100,0,-2011.5,3.00831842611612,45924.0594407674
"2085/2086",2086,123,123,100,8,-2436.5,0.926138593170805,49707.17582931
"2086/2087",2087,123,123,100,35,-1698,5.04500539817218,43913.3821344096
"2087/2088",2088,123,123,100,0,-2168.5,2.01156384648394,47902.6586713828
"2088/2089",2089,123,123,100,3,-2035.5,1.00088564794021,46546.5309835058
"2089/2090",2090,123,123,100,0,-2243.5,0,48336.1221887823
"2090/2091",2091,123,123,100,0,-2248.5,0,48664.6793652624
"2091/2092",2092,123,123,100,5,-2054,3.05121978475546,46741.3893426843
"2092/2093",2093,123,123,100,0,-2489,1.00066682220802,49747.2011265773
"2093/2094",2094,123,123,100,0,-2548,0,51115.7656261902
"2094/2095",2095,123,123,100,2,-2051.5,3.01190688504073,46763.6943215169
"2095/2096",2096,123,123,100,0,-2159.5,2.02250947420816,47888.2958217636
"2096/2097",2097,123,123,100,2,-2380.5,1.00199820404231,49739.5713840891
"2097/2098",2098,123,123,100,1,-2312.5,0,49163.6040007658
"2098/2099",2099,123,123,100,0,-2011.5,4.04381153156677,46242.2792194095
"2099/2100",2100,123,123,100,0,-2369.5,0,49541.7901865579
