"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,756,757.5,50.5337874671891,20558.5134545332
"2051/2052",2052,123,123,100,760,833.5,55.8123964063534,20308.6328537716
"2052/2053",2053,123,123,100,706,848.5,52.445019340541,20297.0361284101
"2053/2054",2054,123,123,100,647,732,50.863498550048,21135.6627437938
"2054/2055",2055,123,123,100,620,635.5,44.7069612777186,22165.7529999875
"2055/2056",2056,123,123,100,689,769.5,52.7685726020786,20256.0626051119
"2056/2057",2057,123,123,100,791,897.5,54.1673923348262,19862.6490839133
"2057/2058",2058,123,123,100,622,621,46.9972423256791,21838.1842793329
"2058/2059",2059,123,123,100,605,515,43.6743057068811,23444.0769743081
"2059/2060",2060,123,123,100,598,408,39.2402280454412,23514.9139391268
"2060/2061",2061,123,123,100,555,570.5,45.0973692936545,22700.7298545586
"2061/2062",2062,123,123,100,775,875,54.9411650444645,19726.1780731659
"2062/2063",2063,123,123,100,575,553,46.4123187925675,22921.1209108308
"2063/2064",2064,123,123,100,638,698,52.0938722317819,20585.9364729626
"2064/2065",2065,123,123,100,496,364.5,39.3208212416903,25119.324782542
"2065/2066",2066,123,123,100,588,366.5,41.31937252424,23884.3714614883
"2066/2067",2067,123,123,100,619,708,50.5450592340717,21341.2248688135
"2067/2068",2068,123,123,100,580,449,40.6085365511149,24071.3679881888
"2068/2069",2069,123,123,100,416,88.5,32.4906510508022,27150.3121952601
"2069/2070",2070,123,123,100,528,333.5,39.0856349231108,25061.5203367509
"2070/2071",2071,123,123,100,811,912.5,55.2901291987469,19443.2755629262
"2071/2072",2072,123,123,100,579,620.5,45.9167336288856,21739.9991248529
"2072/2073",2073,123,123,100,745,571.5,49.431916577269,21367.0300634401
"2073/2074",2074,123,123,100,883,1113.5,63.5163792248086,17265.0663706884
"2074/2075",2075,123,123,100,787,970.5,58.4658100218198,18858.5949802585
"2075/2076",2076,123,123,100,603,609,46.6219953955469,22608.3875786262
"2076/2077",2077,123,123,100,594,373,44.6501713210791,24384.4280658094
"2077/2078",2078,123,123,100,636,719,51.7908507996963,21096.7764129154
"2078/2079",2079,123,123,100,597,690.5,51.0580579629514,21791.3519324427
"2079/2080",2080,123,123,100,617,552.5,46.9780921442407,22678.1460044049
"2080/2081",2081,123,123,100,714,896,52.9482392719301,19315.8726733718
"2081/2082",2082,123,123,100,775,749.5,53.1754473733263,20538.554216465
"2082/2083",2083,123,123,100,573,703,52.1546589161217,21720.5997346397
"2083/2084",2084,123,123,100,619,499.5,40.3787343693366,23257.8032590486
"2084/2085",2085,123,123,100,723,571,42.0524186010125,22647.7934252527
"2085/2086",2086,123,123,100,400,276.5,37.8634467987931,25257.1956279241
"2086/2087",2087,123,123,100,778,668,49.1476691093676,20865.3985367157
"2087/2088",2088,123,123,100,644,629.5,49.0188835957915,21812.5698143858
"2088/2089",2089,123,123,100,742,785.5,51.7059184131676,20462.2448382825
"2089/2090",2090,123,123,100,566,528.5,48.253010379698,23339.7241240572
"2090/2091",2091,123,123,100,597,926,55.9388816186392,19868.4909624625
"2091/2092",2092,123,123,100,650,614.5,45.7488407979426,21869.1882866584
"2092/2093",2093,123,123,100,439,221.5,37.2428428162266,25960.8790903892
"2093/2094",2094,123,123,100,353,390,38.6282431874415,24906.3863966577
"2094/2095",2095,123,123,100,688,554.5,47.6595194624533,22279.3270964306
"2095/2096",2096,123,123,100,674,930.5,59.0990695661976,19963.5764910821
"2096/2097",2097,123,123,100,433,391,39.5517361881975,24353.8608562555
"2097/2098",2098,123,123,100,545,644.5,45.4155663005477,22630.5572127253
"2098/2099",2099,123,123,100,702,753.5,50.8429768481537,20308.3824962713
"2099/2100",2100,123,123,100,508,304,41.9347140065574,25505.8038143497
