"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2512.5,1.00230745205589,43101.3214570055
"2000/2001",2001,123,123,100,8,-2651,2.01711824633507,44309.0767322392
"2001/2002",2002,123,123,100,9,-2658.5,1.00422272701731,44451.3336489444
"2002/2003",2003,123,123,100,0,-2531.5,1.00359055121093,43682.7356720868
"2003/2004",2004,123,123,100,0,-2635.5,0,45469.7621291243
"2004/2005",2005,123,123,100,0,-2605,1.00958440007341,42739.6932111259
"2005/2006",2006,123,123,100,8,-2527.5,2.01465984283779,42857.3800583427
"2006/2007",2007,123,123,100,0,-2408,3.03712472900674,41159.3845528364
"2007/2008",2008,123,123,100,11,-2618,3.0081377436724,41422.4047385814
"2008/2009",2009,123,123,100,9,-2523.5,3.01208814044667,42868.0587534331
"2009/2010",2010,123,123,100,0,-2542.5,1.00640979400132,44714.2564135017
"2010/2011",2011,123,123,100,0,-2734,1.00868633811332,45138.0435574693
"2011/2012",2012,123,123,100,8,-2470,2.012514710793,43055.8596565386
"2012/2013",2013,123,123,100,3,-2362,3.01519455673875,43277.7366282006
"2013/2014",2014,123,123,100,1,-2648.5,1.01641178360431,43521.689299809
"2014/2015",2015,123,123,100,8,-2620,0.999756460094058,42288.8736437038
"2015/2016",2016,123,123,100,0,-2751,0,44157.4754309137
"2016/2017",2017,123,123,100,0,-2767,0,41779.7646460058
"2017/2018",2018,123,123,100,0,-2716.5,0,42875.7810304484
"2018/2019",2019,123,123,100,43,-2271.5,5.33981612541437,41118.9740671557
"2019/2020",2020,123,123,100,1,-2613,1.00461495885287,44573.9816411249
"2020/2021",2021,123,123,100,6,-2618,2.01651703174969,44256.836502898
"2021/2022",2022,123,123,100,0,-2691.5,1.00571623021479,42720.0441815327
"2022/2023",2023,123,123,100,25,-2650,2.56863039085508,43335.8129929891
"2023/2024",2024,123,123,100,0,-2590,0,43110.6548935743
"2024/2025",2025,123,123,100,12,-2504,4.03073041915219,41680.9678433868
"2025/2026",2026,123,123,100,16,-2510,3.30799053710637,41699.5364151811
"2026/2027",2027,123,123,100,0,-2829.5,0,43548.7047091341
"2027/2028",2028,123,123,100,0,-2707,0,42434.8004970788
"2028/2029",2029,123,123,100,7,-2493.5,0,44342.6440936881
"2029/2030",2030,123,123,100,9,-2712.5,0,41738.3702034485
"2030/2031",2031,123,123,100,3,-2499,1.98961291831,43092.355578315
"2031/2032",2032,123,123,100,11,-2708,0.611858011144015,44783.7912606057
"2032/2033",2033,123,123,100,5,-2490.5,1.00496825252409,44851.7815451575
"2033/2034",2034,123,123,100,3,-2569.5,0,42905.6830137712
"2034/2035",2035,123,123,100,1,-2731.5,0,42666.8517328026
"2035/2036",2036,123,123,100,0,-2667,1.01025714974907,44898.1489511104
"2036/2037",2037,123,123,100,0,-2572.5,0,41374.6091907602
"2037/2038",2038,123,123,100,10,-2474.5,2.00619076199748,42883.3067861823
"2038/2039",2039,123,123,100,0,-2817,0,43905.0307613173
"2039/2040",2040,123,123,100,3,-2702,0,43451.797896279
"2040/2041",2041,123,123,100,0,-2676,0,43354.4662049366
"2041/2042",2042,123,123,100,0,-2614.5,0,43276.0319514088
