"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,485,253.5,33.6387455819336,25804.5068843688
"2000/2001",2001,123,123,100,427,118.5,32.3586125122983,27039.8572476528
"2001/2002",2002,123,123,100,376,96,28.150755678527,27374.2917556513
"2002/2003",2003,123,123,100,528,290,33.0378191140227,25317.9544240331
"2003/2004",2004,123,123,100,464,244,33.0096364844107,25645.7437135233
"2004/2005",2005,123,123,100,408,73,24.6897013133502,27489.319548121
"2005/2006",2006,123,123,100,427,132,30.7009593475011,26859.7148043483
"2006/2007",2007,123,123,100,525,241,34.6904203217773,25415.9361047803
"2007/2008",2008,123,123,100,302,-192.5,23.3104535758856,29427.2018825936
"2008/2009",2009,123,123,100,493,180,34.2707921814252,26273.0286686642
"2009/2010",2010,123,123,100,529,447,39.6008234198155,24275.6368279506
"2010/2011",2011,123,123,100,290,44,28.2446481847712,28199.0845775991
"2011/2012",2012,123,123,100,457,116.5,30.1400882315998,26424.2113482591
"2012/2013",2013,123,123,100,517,378.5,36.6955031978175,24363.7059263494
"2013/2014",2014,123,123,100,374,56.5,29.303892262103,27830.8167920408
"2014/2015",2015,123,123,100,362,72,28.3858647149661,27607.3037801352
"2015/2016",2016,123,123,100,293,-49.5,23.4329025537845,28905.519176068
"2016/2017",2017,123,123,100,234,-344,17.2998145382901,31014.082961526
"2017/2018",2018,123,123,100,304,-37.5,28.0230119149385,28745.7926886235
"2018/2019",2019,123,123,100,514,177,34.2974866832787,25503.9704611066
"2019/2020",2020,123,123,100,323,66.5,26.3895084185202,27638.8150407635
"2020/2021",2021,123,123,100,475,203,30.3696481518381,26272.4142647036
"2021/2022",2022,123,123,100,311,-109,26.1253318298607,28876.3808296234
"2022/2023",2023,123,123,100,277,-58,27.7719142066516,28864.5874853171
"2023/2024",2024,123,123,100,446,148.5,29.0453846175793,26893.338801126
"2024/2025",2025,123,123,100,407,-21,26.7017714433135,27455.3868586966
"2025/2026",2026,123,123,100,394,69.5,29.0649072753413,27354.1760053188
"2026/2027",2027,123,123,100,250,-136.5,20.0649138451392,29955.7916788822
"2027/2028",2028,123,123,100,329,-56,27.458480818423,28926.6192246787
"2028/2029",2029,123,123,100,531,485.5,42.0183183019528,23568.1681976723
"2029/2030",2030,123,123,100,258,-234,17.69124764709,30631.730167977
"2030/2031",2031,123,123,100,445,307,38.1897561425039,25239.8595233415
"2031/2032",2032,123,123,100,293,112.5,31.064179243202,27319.9277028418
"2032/2033",2033,123,123,100,580,547.5,43.0544109681564,23219.3991587735
"2033/2034",2034,123,123,100,415,80,27.7631451338748,27375.4621474948
"2034/2035",2035,123,123,100,262,-119,19.2154274018847,29830.3290073415
"2035/2036",2036,123,123,100,390,226.5,30.9216736141323,26050.1835768693
"2036/2037",2037,123,123,100,436,22.5,30.7874078816899,27598.1194240218
"2037/2038",2038,123,123,100,489,294,34.5125159464801,25251.3854844426
"2038/2039",2039,123,123,100,279,-112.5,18.5194857876934,29333.2985349619
"2039/2040",2040,123,123,100,352,9.5,25.6574491466877,28346.5830883957
"2040/2041",2041,123,123,100,410,91.5,29.7399880696719,27958.0705460217
"2041/2042",2042,123,123,100,360,165,25.1350531200014,27004.098208745
"2042/2043",2043,123,123,100,344,87,26.7153207138119,27875.6614287756
"2043/2044",2044,123,123,100,438,130,31.5591732341243,27258.6486181477
"2044/2045",2045,123,123,100,259,-56,20.5879746066853,29238.6441070763
"2045/2046",2046,123,123,100,289,-148.5,23.02403141332,29704.3840195434
"2046/2047",2047,123,123,100,279,-99,23.7994038968998,29420.5015625497
"2047/2048",2048,123,123,100,350,51.5,26.6125084725936,27902.0953960931
"2048/2049",2049,123,123,100,616,337,37.0955201304773,24574.8308600737
"2049/2050",2050,123,123,100,457,10,30.2939009048416,26368.5006395187
"2050/2051",2051,123,123,100,511,292.5,34.8720082471277,25246.3118703375
"2051/2052",2052,123,123,100,552,457.5,38.8311447558378,23912.4492052011
"2052/2053",2053,123,123,100,501,327,33.7419271945769,25440.3974972805
"2053/2054",2054,123,123,100,518,314.5,32.8856802856576,25204.9612432774
"2054/2055",2055,123,123,100,431,176.5,31.2866585905301,26767.2275204863
"2055/2056",2056,123,123,100,510,387.5,34.1741675208043,24549.8581428584
"2056/2057",2057,123,123,100,609,492,42.5030605274774,23549.178750095
"2057/2058",2058,123,123,100,415,212,29.8250438349601,26293.7071428513
"2058/2059",2059,123,123,100,363,122.5,28.971159944263,27416.2564120879
"2059/2060",2060,123,123,100,422,70,28.0817509617468,27456.1955915084
"2060/2061",2061,123,123,100,399,152.5,30.4834046232363,26961.6074711373
"2061/2062",2062,123,123,100,613,481,37.4789420425832,23869.203463167
"2062/2063",2063,123,123,100,336,134,33.3049794318149,27033.0051048473
"2063/2064",2064,123,123,100,525,346,41.3405555755662,24445.639680163
"2064/2065",2065,123,123,100,255,-75,17.5443186704597,29494.8972125165
"2065/2066",2066,123,123,100,411,-48,24.5980224072873,28233.1743748263
"2066/2067",2067,123,123,100,421,260.5,31.9368777830637,26069.94430946
"2067/2068",2068,123,123,100,355,20,25.7672956640204,28298.7638269644
"2068/2069",2069,123,123,100,200,-366,13.4581664489078,31757.2502297563
"2069/2070",2070,123,123,100,311,-25,25.64358721195,28846.7114907196
"2070/2071",2071,123,123,100,546,458.5,35.0757709696663,24209.5702258032
"2071/2072",2072,123,123,100,421,233.5,26.2797330702251,25970.1939994907
"2072/2073",2073,123,123,100,561,210.5,34.1909057108132,25186.7250201963
"2073/2074",2074,123,123,100,665,734,48.2026128751054,21458.602737477
"2074/2075",2075,123,123,100,595,567.5,43.5911638417419,22850.5529617807
"2075/2076",2076,123,123,100,424,198.5,33.1834472237565,26645.048201412
"2076/2077",2077,123,123,100,454,4.5,31.5451590583098,27941.3427419178
"2077/2078",2078,123,123,100,493,373,40.5507638213026,24817.0999424057
"2078/2079",2079,123,123,100,409,247,35.0430590746219,26089.6588951414
"2079/2080",2080,123,123,100,427,142.5,30.9765052933981,27018.7003371082
"2080/2081",2081,123,123,100,550,506.5,41.2944473337425,23580.9408633858
"2081/2082",2082,123,123,100,540,368.5,36.2412793532226,24776.9315635897
"2082/2083",2083,123,123,100,426,318,38.1254364468232,25505.9741961174
"2083/2084",2084,123,123,100,399,84.5,28.4404272012052,27418.5980199687
"2084/2085",2085,123,123,100,478,183,28.7222619799522,26728.1032034066
"2085/2086",2086,123,123,100,246,-107.5,26.0406804377822,29066.4084501285
"2086/2087",2087,123,123,100,546,248,31.8839267933918,25428.2863634955
"2087/2088",2088,123,123,100,477,212.5,33.7699602017888,25774.2469659261
"2088/2089",2089,123,123,100,558,429,43.2901889256332,24147.9304002952
"2089/2090",2090,123,123,100,389,157,32.0728735460634,26846.6367354263
"2090/2091",2091,123,123,100,508,581,42.8884673661737,23283.4813749213
"2091/2092",2092,123,123,100,476,218.5,31.9123500975329,25756.7982332259
"2092/2093",2093,123,123,100,305,-239.5,22.3158805173016,30069.0707541015
"2093/2094",2094,123,123,100,278,22,27.3289841392493,28330.8242082614
"2094/2095",2095,123,123,100,496,154,31.0374882081305,26574.8212301042
"2095/2096",2096,123,123,100,506,538,43.157912233763,23678.2748091221
"2096/2097",2097,123,123,100,297,-26,23.34676785589,28517.4347353522
"2097/2098",2098,123,123,100,388,232,31.7835621332592,26425.6507505383
"2098/2099",2099,123,123,100,486,282.5,31.364374374537,25408.7972857784
"2099/2100",2100,123,123,100,292,-67,23.3477569581628,29078.4636189528
