"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,125,-1264.5,11.6507695152771,38077.4100252814
"2000/2001",2001,123,123,100,124,-1482,9.51821628403518,39204.6326470737
"2001/2002",2002,123,123,100,98,-1436,8.53772574140365,39646.8281837896
"2002/2003",2003,123,123,100,119,-1201.5,14.388543035068,37937.8480716611
"2003/2004",2004,123,123,100,103,-1334.5,10.2266056649632,39001.5220120437
"2004/2005",2005,123,123,100,66,-1481.5,8.99028741570959,39146.9967888953
"2005/2006",2006,123,123,100,143,-1266.5,13.7757143875273,38262.2621966078
"2006/2007",2007,123,123,100,130,-1176,15.5875679254656,36823.6835206203
"2007/2008",2008,123,123,100,149,-1648,10.7530508467705,39412.8886772383
"2008/2009",2009,123,123,100,176,-1350.5,12.6573441637432,38115.2630996979
"2009/2010",2010,123,123,100,62,-1140.5,14.0727066482505,37390.62143813
"2010/2011",2011,123,123,100,50,-1687.5,3.00982164787854,42401.8870208899
"2011/2012",2012,123,123,100,190,-1253.5,16.8464942197277,37636.0370334291
"2012/2013",2013,123,123,100,122,-988.5,15.217206139133,36342.3664172669
"2013/2014",2014,123,123,100,89,-1458.5,11.3412758779596,39117.5781689051
"2014/2015",2015,123,123,100,105,-1366.5,8.37495377565907,38353.7016254161
"2015/2016",2016,123,123,100,76,-1586.5,4.93580313626407,40829.5444277553
"2016/2017",2017,123,123,100,47,-1923,5.71008990167576,41957.3036026049
"2017/2018",2018,123,123,100,56,-1659.5,7.83052203817343,39877.7685917828
"2018/2019",2019,123,123,100,271,-1018,21.1925857742829,35181.6076639043
"2019/2020",2020,123,123,100,108,-1376,8.25876140579012,39259.3610057957
"2020/2021",2021,123,123,100,78,-1376,13.0357879761017,38860.4108463866
"2021/2022",2022,123,123,100,99,-1677.5,8.76959567624772,40579.8958944012
"2022/2023",2023,123,123,100,86,-1778,7.65031719336741,41840.1965454486
"2023/2024",2024,123,123,100,121,-1159.5,9.92457220310513,36858.5337010939
"2024/2025",2025,123,123,100,154,-1450.5,12.9609665251986,38072.1912614596
"2025/2026",2026,123,123,100,102,-1420,12.0939416546706,39075.8624282461
"2026/2027",2027,123,123,100,25,-1727.5,3.00561314909089,41516.0345331477
"2027/2028",2028,123,123,100,76,-1570,6.98918089578194,39432.95963901
"2028/2029",2029,123,123,100,97,-1058.5,13.0579385447646,36644.512761767
"2029/2030",2030,123,123,100,86,-1748,6.04153780794627,41567.6058301199
"2030/2031",2031,123,123,100,102,-1208,10.6180265826796,37407.1360575249
"2031/2032",2032,123,123,100,76,-1640,3.91665085829169,40864.5471739364
"2032/2033",2033,123,123,100,93,-1008,18.0308498407402,36265.1574153807
"2033/2034",2034,123,123,100,119,-1328,13.2702625379971,38167.049032229
"2034/2035",2035,123,123,100,29,-1814.5,4.63072696737385,42322.9748928873
"2035/2036",2036,123,123,100,49,-1633,9.34846885882706,41255.7318125409
"2036/2037",2037,123,123,100,99,-1445,13.8460015689652,37222.3294139151
"2037/2038",2038,123,123,100,137,-1057.5,14.3955791652608,35654.493278889
"2038/2039",2039,123,123,100,24,-1752,3.00615840462461,41911.4615613818
"2039/2040",2040,123,123,100,57,-1534.5,6.84756301763144,40000.1515981415
"2040/2041",2041,123,123,100,40,-1509,10.0754352086493,39781.8263453357
"2041/2042",2042,123,123,100,81,-1356,10.6460322344601,38946.8716275459
"2042/2043",2043,123,123,100,59,-1446,8.9767724898179,40236.9766323753
"2043/2044",2044,123,123,100,72,-1445.5,11.7561478024899,39607.841829516
"2044/2045",2045,123,123,100,19,-1910.5,4.97169657779222,43085.8958230587
"2045/2046",2046,123,123,100,66,-1914.5,6.06621130017197,42287.6007297728
"2046/2047",2047,123,123,100,31,-1809,3.73338332745675,41275.8772172071
"2047/2048",2048,123,123,100,109,-1462,9.51921367426758,39708.4977749335
"2048/2049",2049,123,123,100,175,-998,17.6208584857766,36187.5517915506
"2049/2050",2050,123,123,100,267,-1203.5,18.110214136059,35569.7959328368
"2050/2051",2051,123,123,100,134,-1097,17.0437209954968,36631.0262751803
"2051/2052",2052,123,123,100,88,-1060,13.611508468029,36284.0895511899
"2052/2053",2053,123,123,100,100,-1073.5,14.0420839509071,37198.5856584767
