"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,436,244.5,38.0173354975889,25882.5801958678
"2000/2001",2001,123,123,100,339,57,32.332751870562,27274.1260094767
"2001/2002",2002,123,123,100,397,125.5,31.6135016502562,27080.8039657193
"2002/2003",2003,123,123,100,444,273.5,36.2124887117147,25767.8591767825
"2003/2004",2004,123,123,100,445,196.5,37.1848127819235,26164.6166788107
"2004/2005",2005,123,123,100,390,86.5,27.5262950527796,27605.2316138772
"2005/2006",2006,123,123,100,439,178,33.9310917768301,26804.1648420029
"2006/2007",2007,123,123,100,499,208,32.8373542360698,25938.6948299182
"2007/2008",2008,123,123,100,327,-151.5,27.8179016991978,29074.901842745
"2008/2009",2009,123,123,100,403,98,35.1091062819435,26707.3043409031
"2009/2010",2010,123,123,100,446,445.5,39.6823441020131,24602.2167176893
"2010/2011",2011,123,123,100,250,65,27.9314775347714,28115.7050889144
"2011/2012",2012,123,123,100,449,181,31.635674993819,26059.8002521782
"2012/2013",2013,123,123,100,480,444.5,39.4932209639092,24114.7826890999
"2013/2014",2014,123,123,100,382,81,31.9854497867408,27441.3408880387
"2014/2015",2015,123,123,100,378,44.5,30.5589472326511,27518.5361924286
"2015/2016",2016,123,123,100,288,11.5,27.7152743395061,28174.0717326696
"2016/2017",2017,123,123,100,258,-296,17.6110723901083,30408.90849991
"2017/2018",2018,123,123,100,268,-81,28.1844781804923,28883.4425014628
"2018/2019",2019,123,123,100,509,231,35.1238363674029,24864.4315720894
"2019/2020",2020,123,123,100,401,189,31.8715464123271,26480.0383790792
"2020/2021",2021,123,123,100,426,146,35.096533609415,26925.5290411278
"2021/2022",2022,123,123,100,266,-41,28.0917872017939,28327.1747988863
"2022/2023",2023,123,123,100,279,-105.5,29.1469111466254,29107.1376496926
"2023/2024",2024,123,123,100,489,205.5,31.2187170246318,25960.9813621296
"2024/2025",2025,123,123,100,408,-5,30.6946723591745,27002.5288575678
"2025/2026",2026,123,123,100,377,70.5,29.3953130810982,27250.3066008361
"2026/2027",2027,123,123,100,292,-128.5,21.3304234266111,29510.2238813117
"2027/2028",2028,123,123,100,355,-67.5,24.7792258105308,28853.365857061
"2028/2029",2029,123,123,100,457,442,44.4704928352473,24160.7076996746
"2029/2030",2030,123,123,100,328,-193.5,21.4071118647489,30100.0445988188
"2030/2031",2031,123,123,100,411,323.5,39.1240229917455,25238.0105760545
"2031/2032",2032,123,123,100,256,47.5,30.8039008073915,27522.6547572636
"2032/2033",2033,123,123,100,465,536.5,44.352677541887,23504.2364380169
"2033/2034",2034,123,123,100,434,109.5,29.1911866676101,27000.5311561348
"2034/2035",2035,123,123,100,280,-129,19.3761030578339,29866.8990996089
"2035/2036",2036,123,123,100,294,133,31.9337555039674,26989.2627522629
"2036/2037",2037,123,123,100,436,-39,30.1919011091668,27828.6199371754
"2037/2038",2038,123,123,100,460,358,38.2283686016133,24420.0204978511
"2038/2039",2039,123,123,100,293,-77,24.9543783069491,29050.2513198955
"2039/2040",2040,123,123,100,373,30,29.5999786897321,28244.0968999313
"2040/2041",2041,123,123,100,399,43,33.9057806642129,28182.8859478971
"2041/2042",2042,123,123,100,344,162.5,31.5261956460602,26903.5106119299
"2042/2043",2043,123,123,100,383,106.5,29.2908302363712,27670.7286362145
"2043/2044",2044,123,123,100,395,163,32.6927875652539,27037.3232105561
"2044/2045",2045,123,123,100,231,-93,20.2466669192281,29436.5735675916
"2045/2046",2046,123,123,100,235,-167,26.7912555262374,30002.7424440132
"2046/2047",2047,123,123,100,266,-222.5,22.3582261347051,30049.3680263236
"2047/2048",2048,123,123,100,326,77,30.2840065598787,27565.9710737159
"2048/2049",2049,123,123,100,583,370.5,39.4670442473266,24694.8702630624
"2049/2050",2050,123,123,100,493,-55,30.1538901200809,26471.7236375604
"2050/2051",2051,123,123,100,532,368.5,38.9480318532558,24606.4225704856
"2051/2052",2052,123,123,100,475,406.5,40.6734165441624,24380.3454567371
"2052/2053",2053,123,123,100,492,414.5,39.3837087208544,24656.9170819316
"2053/2054",2054,123,123,100,399,304,38.3132511898209,25302.821384605
"2054/2055",2055,123,123,100,399,184,29.1014561078273,26511.2108210595
"2055/2056",2056,123,123,100,501,369.5,37.5784139409184,24499.7913748594
"2056/2057",2057,123,123,100,543,492.5,42.0759479562803,23839.8622497953
"2057/2058",2058,123,123,100,439,207,33.0319836088365,25962.221050119
"2058/2059",2059,123,123,100,388,103.5,28.7334538138325,27471.0357846674
"2059/2060",2060,123,123,100,440,45.5,28.2178425288571,27429.7781050112
"2060/2061",2061,123,123,100,398,133,32.0653629444073,27256.785576825
"2061/2062",2062,123,123,100,504,471,41.6384777128123,24138.0339705683
"2062/2063",2063,123,123,100,350,117.5,32.2612955630229,27121.6851947727
"2063/2064",2064,123,123,100,465,313.5,36.932111963647,24596.5328021245
"2064/2065",2065,123,123,100,285,-89,22.6800744675429,29210.6509882202
"2065/2066",2066,123,123,100,425,-8.5,30.2623820273297,27544.0365123283
"2066/2067",2067,123,123,100,433,257,37.2394477113735,25899.3329510326
"2067/2068",2068,123,123,100,352,18.5,32.118158956207,28197.7412536973
"2068/2069",2069,123,123,100,274,-324.5,17.8825142360929,30993.0530022196
"2069/2070",2070,123,123,100,328,-84,23.6692815438232,29416.5595600232
"2070/2071",2071,123,123,100,582,531.5,38.4815060334072,23783.3339547701
"2071/2072",2072,123,123,100,393,224,30.0350722246949,26115.9574192697
"2072/2073",2073,123,123,100,563,241.5,35.5195812847655,25006.2922901539
"2073/2074",2074,123,123,100,586,756,47.3854415078167,21425.8851407487
"2074/2075",2075,123,123,100,534,527,44.1558905986399,23272.5648194822
"2075/2076",2076,123,123,100,392,163.5,35.5942302808921,26899.5798799926
"2076/2077",2077,123,123,100,391,-19.5,31.8847090134723,28205.0367154879
"2077/2078",2078,123,123,100,427,301.5,37.3038432051189,25303.8607530463
"2078/2079",2079,123,123,100,389,254.5,32.8748851498594,26011.8615352362
"2079/2080",2080,123,123,100,401,110.5,35.2661454531667,26931.8770483714
"2080/2081",2081,123,123,100,528,510,41.7913392576911,23279.180905031
"2081/2082",2082,123,123,100,570,378.5,40.0501930141013,24676.9762727357
"2082/2083",2083,123,123,100,373,231,36.6382527721707,25836.6443445385
"2083/2084",2084,123,123,100,390,87.5,32.3713498495163,27056.0780455973
"2084/2085",2085,123,123,100,516,184,32.3869478328793,26397.8922302146
"2085/2086",2086,123,123,100,231,-169.5,23.2637901122639,29337.5412621144
"2086/2087",2087,123,123,100,564,335,33.8469200439317,24809.9238364752
"2087/2088",2088,123,123,100,423,218,38.6897618971434,25984.1205994897
"2088/2089",2089,123,123,100,509,384,45.8754092036065,24209.1529962346
"2089/2090",2090,123,123,100,333,83,31.0842658121101,27474.6662865207
"2090/2091",2091,123,123,100,320,452.5,42.6833484344011,24432.8458251152
"2091/2092",2092,123,123,100,486,225,32.8624192032194,25781.3273038026
"2092/2093",2093,123,123,100,302,-199,24.3751678462741,29939.4076051638
"2093/2094",2094,123,123,100,170,-109.5,23.3262615783215,29609.6634574272
"2094/2095",2095,123,123,100,482,175,35.485320627778,26085.3268802054
"2095/2096",2096,123,123,100,379,435.5,39.4632659792696,24565.2732000723
"2096/2097",2097,123,123,100,283,-59.5,22.3689454058322,28786.0851985067
"2097/2098",2098,123,123,100,334,164.5,32.7484589969717,27100.2711962014
"2098/2099",2099,123,123,100,491,387.5,35.8616400424767,24464.2490940616
"2099/2100",2100,123,123,100,325,-124.5,28.3566971259593,29485.809279738
