"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,765,909,57.2198985076702,19242.4741880037
"2000/2001",2001,123,123,100,564,799,54.6691665328166,20198.4923822677
"2001/2002",2002,123,123,100,648,868,55.3175729812901,19915.1112920978
"2002/2003",2003,123,123,100,725,971,58.219516164995,18588.1512663576
"2003/2004",2004,123,123,100,764,992.5,62.3360768999722,18746.9885896372
"2004/2005",2005,123,123,100,682,780,52.8162137286515,20853.4034565684
"2005/2006",2006,123,123,100,694,889,53.207364007714,19326.6178995786
"2006/2007",2007,123,123,100,776,827,55.1017645532668,19478.6764972914
"2007/2008",2008,123,123,100,553,496.5,41.9778446747993,22845.9631539639
"2008/2009",2009,123,123,100,648,754,52.3872992334984,19993.1117964779
"2009/2010",2010,123,123,100,856,1165.5,61.9378321935934,17337.5662656422
"2010/2011",2011,123,123,100,523,871.5,57.6400142491266,20098.7904070388
"2011/2012",2012,123,123,100,693,871,56.9494359618451,19053.5833368804
"2012/2013",2013,123,123,100,785,1140.5,65.2727392061847,16935.7307798772
"2013/2014",2014,123,123,100,672,769.5,51.223986524115,20628.5433015542
"2014/2015",2015,123,123,100,700,761.5,53.2618073428265,20609.4940361809
"2015/2016",2016,123,123,100,539,808,52.5408447615898,20907.9946362297
"2016/2017",2017,123,123,100,459,436,41.6283510055709,23828.3934697784
"2017/2018",2018,123,123,100,572,706,53.153762202757,21816.8396326234
"2018/2019",2019,123,123,100,740,831,56.6408352209544,18274.8247516544
"2019/2020",2020,123,123,100,685,964,59.4585085563467,18832.4785911012
"2020/2021",2021,123,123,100,723,880,55.5771907734656,19875.6551745003
"2021/2022",2022,123,123,100,558,669,47.2030407972163,21796.5742290416
"2022/2023",2023,123,123,100,544,645.5,49.0880842728257,21816.1166288927
"2023/2024",2024,123,123,100,769,892.5,57.2850257303546,19219.5047483454
"2024/2025",2025,123,123,100,611,654.5,49.4922617616453,21186.1440461706
"2025/2026",2026,123,123,100,664,773.5,55.1276707003817,20564.6098144604
"2026/2027",2027,123,123,100,558,652.5,48.6569482965333,22414.1182447299
"2027/2028",2028,123,123,100,614,616.5,48.415437252344,22544.3632784188
"2028/2029",2029,123,123,100,829,1163.5,64.3616483564474,17087.7731404686
"2029/2030",2030,123,123,100,535,520.5,46.6137191537468,23104.459476518
"2030/2031",2031,123,123,100,769,1025.5,58.786137917049,18619.8832807103
"2031/2032",2032,123,123,100,568,851,59.975142074315,20086.2476060735
"2032/2033",2033,123,123,100,852,1235,68.7829024842135,16485.3734096778
"2033/2034",2034,123,123,100,658,819,53.6048561905973,20111.523020552
"2034/2035",2035,123,123,100,515,638.5,47.8395569440972,22597.4338296345
"2035/2036",2036,123,123,100,595,942.5,60.7807557579963,19586.2593102441
"2036/2037",2037,123,123,100,690,575,48.9262055255663,22387.807030377
"2037/2038",2038,123,123,100,762,1011.5,57.1658565788666,17868.0165656479
"2038/2039",2039,123,123,100,565,694,49.6409031857443,22185.1509144106
"2039/2040",2040,123,123,100,665,733.5,53.050139548654,21197.3233926203
"2040/2041",2041,123,123,100,709,775.5,49.2426066838716,21090.7617725041
"2041/2042",2042,123,123,100,649,905,53.3874135837873,19715.1655649189
"2042/2043",2043,123,123,100,664,890.5,56.2964956854239,20109.1895750789
"2043/2044",2044,123,123,100,678,900.5,55.9954266537034,19769.6733954465
"2044/2045",2045,123,123,100,490,714.5,49.5930741953407,21910.7880335879
"2045/2046",2046,123,123,100,455,582,46.4378499506815,23023.7619048655
"2046/2047",2047,123,123,100,507,552,45.1346646485044,23302.0226846505
"2047/2048",2048,123,123,100,608,850.5,53.8512469815064,20007.8079379285
"2048/2049",2049,123,123,100,859,981,58.14463320491,17999.2588986382
"2049/2050",2050,123,123,100,580,535,51.5936539585832,20544.7534197243
"2050/2051",2051,123,123,100,854,1025.5,59.5787701519625,17966.0952309482
"2051/2052",2052,123,123,100,894,1098.5,62.6781889687077,17612.4374831617
"2052/2053",2053,123,123,100,799,1171.5,62.7070889728034,17337.9509818014
"2053/2054",2054,123,123,100,756,1025,59.768755066701,18652.6080972729
"2054/2055",2055,123,123,100,703,966,59.3117399302314,19059.9023875063
"2055/2056",2056,123,123,100,797,1093,64.2271749514589,17146.5801934646
"2056/2057",2057,123,123,100,938,1170.5,64.4228724292593,16929.8348381426
"2057/2058",2058,123,123,100,744,934,60.2235273903484,18997.728567075
"2058/2059",2059,123,123,100,670,823.5,50.4297567628105,20646.2589074625
"2059/2060",2060,123,123,100,659,693.5,52.7825294860227,20677.0698005576
"2060/2061",2061,123,123,100,664,901,56.2594997526876,19488.7271092376
"2061/2062",2062,123,123,100,881,1182.5,62.7427788388973,16680.0671599489
"2062/2063",2063,123,123,100,683,883.5,55.6467154033116,20402.5725623546
"2063/2064",2064,123,123,100,748,987,60.9217509094051,17846.4675009632
"2064/2065",2065,123,123,100,569,700.5,50.6913900713325,22045.9028223446
"2065/2066",2066,123,123,100,655,634.5,51.5840967710237,21471.4450254655
"2066/2067",2067,123,123,100,732,1011.5,59.4422060529278,18369.4905484729
"2067/2068",2068,123,123,100,661,738,46.957971629945,21401.6096360246
"2068/2069",2069,123,123,100,481,412,44.3647212711894,24520.8863071464
"2069/2070",2070,123,123,100,591,619.5,46.2723596750511,22292.5313636875
"2070/2071",2071,123,123,100,925,1190,63.1185940058958,16494.7603288284
"2071/2072",2072,123,123,100,686,991,59.2481876754482,18570.8302694252
"2072/2073",2073,123,123,100,799,794.5,52.7888642269745,18945.8424097374
"2073/2074",2074,123,123,100,1036,1418.5,72.5793382433767,14360.2172687566
"2074/2075",2075,123,123,100,869,1260.5,68.5923563452143,16053.6853475859
"2075/2076",2076,123,123,100,714,889.5,57.4299507216047,19802.2027549511
"2076/2077",2077,123,123,100,665,639.5,47.1505424300367,22086.0342811784
"2077/2078",2078,123,123,100,741,1036,62.9078970984592,18046.8012505276
"2078/2079",2079,123,123,100,716,990,61.2063358480573,18881.0707464525
"2079/2080",2080,123,123,100,678,846,55.5429518714018,20038.1130104735
"2080/2081",2081,123,123,100,861,1206,65.182024298686,16419.0903203487
"2081/2082",2082,123,123,100,861,1041.5,59.2189094650048,17649.91859092
"2082/2083",2083,123,123,100,713,1024,58.9481814859037,18730.4241940882
"2083/2084",2084,123,123,100,715,775.5,51.7288530252154,20435.4779401477
"2084/2085",2085,123,123,100,801,862.5,53.153784232818,20127.9042979032
"2085/2086",2086,123,123,100,482,612.5,51.2400967817721,22443.339389395
"2086/2087",2087,123,123,100,851,986.5,58.7709807110168,17808.4401063565
"2087/2088",2088,123,123,100,703,881.5,56.5304998838919,19242.8577848803
"2088/2089",2089,123,123,100,902,1014,60.3809463799189,17957.8103217278
"2089/2090",2090,123,123,100,642,841,54.418686064264,20479.1477397289
"2090/2091",2091,123,123,100,721,1271,66.4521577271635,16866.1914728582
"2091/2092",2092,123,123,100,727,917,55.8010574723749,18831.1426839139
"2092/2093",2093,123,123,100,555,497,42.0137710872987,23459.4744042791
"2093/2094",2094,123,123,100,429,717.5,48.7555223928412,21759.8094891217
"2094/2095",2095,123,123,100,749,835,52.8450418646116,19964.7318293713
"2095/2096",2096,123,123,100,767,1264,69.8257214319729,16844.2211452071
"2096/2097",2097,123,123,100,508,682.5,50.1223122226211,21508.670955712
"2097/2098",2098,123,123,100,637,965,57.3757573745925,19521.67447659
"2098/2099",2099,123,123,100,810,1026.5,60.6473104740562,17562.3660358079
"2099/2100",2100,123,123,100,576,597.5,47.3924946003362,22725.1843898278
