"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2187,2136.5,91.1269298697578,1956.05184338
"2000/2001",2001,123,123,100,2011,1985,89.3297274515351,2011.16862261466
"2001/2002",2002,123,123,100,2246,2230,91.5067729889348,1648.91850788447
"2002/2003",2003,123,123,100,2090,2163,92.1945611197507,2116.22576294938
"2003/2004",2004,123,123,100,2225,2148,91.9599488657628,1919.24792562527
"2004/2005",2005,123,123,100,2200,2090,90.5107580079105,1965.19858651646
"2005/2006",2006,123,123,100,2054,2066.5,89.3142526248726,2077.56730598648
"2006/2007",2007,123,123,100,2307,2299,91.9981034849541,1705.52759725522
"2007/2008",2008,123,123,100,2228,2059.5,89.5853620944172,1555.30890501878
"2008/2009",2009,123,123,100,2027,2060,91.3012195207402,2131.84931299341
"2009/2010",2010,123,123,100,2192,2224.5,92.9514598650276,2353.38178520912
"2010/2011",2011,123,123,100,2109,1913.5,88.9502632110352,2011.42918979906
"2011/2012",2012,123,123,100,2022,2054,90.0069049189078,2375.37866959989
"2012/2013",2013,123,123,100,2123,2236,92.7970927940028,2218.47778023337
"2013/2014",2014,123,123,100,2130,2016,90.1996152318366,1936.08047595329
"2014/2015",2015,123,123,100,2194,2159,91.3472302474665,2033.18408347905
"2015/2016",2016,123,123,100,2143,2129.5,90.1191484766173,1660.70631289412
"2016/2017",2017,123,123,100,2212,1892,89.0963499958802,1336.19012107304
"2017/2018",2018,123,123,100,2028,1889,88.8560776923223,1697.40893720882
"2018/2019",2019,123,123,100,2097,2188.5,92.6293082220827,2600.96067153639
"2019/2020",2020,123,123,100,2121,2103.5,91.0568507391081,2432.79455124331
"2020/2021",2021,123,123,100,2209,2130.5,91.2300718992547,1862.22249820374
"2021/2022",2022,123,123,100,2108,1928.5,90.2218679804191,1847.85470500588
"2022/2023",2023,123,123,100,2164,1933,88.4535989831475,1723.53758817923
"2023/2024",2024,123,123,100,2179,2202.5,91.6444887965281,2293.2747555495
"2024/2025",2025,123,123,100,2194,1963,89.0465282430469,1648.14722898754
"2025/2026",2026,123,123,100,2095,2067,91.6481086661879,1834.40501613636
"2026/2027",2027,123,123,100,2203,2200.5,91.4754036636186,1672.39972261805
"2027/2028",2028,123,123,100,2258,2084,90.4281960919416,1469.97742596699
"2028/2029",2029,123,123,100,2107,2193.5,93.8658378598984,2303.82676083094
"2029/2030",2030,123,123,100,2233,2093.5,90.5398554135545,1431.2497197981
"2030/2031",2031,123,123,100,2079,2087.5,90.8442892690055,2240.13638128142
"2031/2032",2032,123,123,100,2207,2040,91.0684045224461,1737.22077673138
"2032/2033",2033,123,123,100,2040,2224.5,92.3008571057999,2544.48725039908
"2033/2034",2034,123,123,100,2200,2129,91.0761392307923,1988.6915238034
"2034/2035",2035,123,123,100,2210,2041.5,89.684195787785,1321.71590716206
"2035/2036",2036,123,123,100,2061,1996,89.9860869437016,1862.00307018217
"2036/2037",2037,123,123,100,2390,2191.5,90.5446542402933,1382.50842278777
"2037/2038",2038,123,123,100,2034,2161,89.8605518315453,2711.47335485579
"2038/2039",2039,123,123,100,2316,2132.5,91.1739860413745,1529.43850197247
"2039/2040",2040,123,123,100,2159,2065,91.2275173151265,1883.75227112509
"2040/2041",2041,123,123,100,2328,2198.5,90.5218849605353,1562.60707162623
"2041/2042",2042,123,123,100,2206,2143.5,91.9576111369552,2108.93038983108
"2042/2043",2043,123,123,100,2292,2167.5,91.3544439693269,1600.24886280741
"2043/2044",2044,123,123,100,2110,2042,90.7975326849009,1807.71859485772
"2044/2045",2045,123,123,100,2126,1895,89.0215975329647,1617.43004269269
"2045/2046",2046,123,123,100,2052,1761,87.8269603343269,1500.88850744115
"2046/2047",2047,123,123,100,2380,2187,92.3805309088311,1197.08725670772
"2047/2048",2048,123,123,100,2065,2028.5,90.3261493269947,2135.21908634342
"2048/2049",2049,123,123,100,2134,2166,91.4517077712717,2144.0778456775
"2049/2050",2050,123,123,100,2058,2086,90.252810869004,2311.94879642106
"2050/2051",2051,123,123,100,2090,2101,89.539882322626,2343.12103793514
"2051/2052",2052,123,123,100,2144,2250,92.9583273793669,2455.95170633215
"2052/2053",2053,123,123,100,1972,2049.5,91.0230084194191,2672.31289442256
"2053/2054",2054,123,123,100,2104,2084,89.7522769406496,2200.91187350522
"2054/2055",2055,123,123,100,2156,2184,91.4351815996779,2132.02467782423
"2055/2056",2056,123,123,100,2050,2234.5,93.5300144097509,2527.21172985132
"2056/2057",2057,123,123,100,2192,2230,91.9180928115584,2231.30342642474
"2057/2058",2058,123,123,100,1975,2237.5,93.4595438873621,2623.01174105029
"2058/2059",2059,123,123,100,2253,2239,90.9303269804441,1623.91324791987
"2059/2060",2060,123,123,100,2199,2231,92.260919669352,1869.90250240033
"2060/2061",2061,123,123,100,2122,2140,91.245196292226,1921.09350826056
"2061/2062",2062,123,123,100,2097,2208,93.3814021435956,2289.55804568809
"2062/2063",2063,123,123,100,2278,2233,90.7065369316406,1631.13298537605
"2063/2064",2064,123,123,100,2098,2225,90.6040758654854,2608.17424232024
"2064/2065",2065,123,123,100,2315,2151,91.3905252959466,1456.56219251966
