"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2950.5,0,39794.4792820359
"2000/2001",2001,123,123,100,0,-2947.5,0,38400.8584112859
"2001/2002",2002,123,123,100,0,-2946,0,39564.3832085169
"2002/2003",2003,123,123,100,0,-2952,0,40389.333196815
"2003/2004",2004,123,123,100,0,-2952,0,39509.364408913
"2004/2005",2005,123,123,100,0,-2948,0,39857.6491731817
"2005/2006",2006,123,123,100,0,-2943,0,37839.6219009192
"2006/2007",2007,123,123,100,0,-2950,0,39800.8888335022
"2007/2008",2008,123,123,100,0,-2943,0,38482.8301820351
"2008/2009",2009,123,123,100,0,-2947,0,39422.6291531366
"2009/2010",2010,123,123,100,0,-2949,0,41763.7652739785
"2010/2011",2011,123,123,100,0,-2951,0,39195.0565305569
"2011/2012",2012,123,123,100,0,-2936,0,39236.7885005716
"2012/2013",2013,123,123,100,0,-2949,0,41373.386011183
"2013/2014",2014,123,123,100,0,-2951.5,0,39306.7579919396
"2014/2015",2015,123,123,100,0,-2948.5,0,40101.1504389348
"2015/2016",2016,123,123,100,0,-2950.5,0,38635.2818726534
"2016/2017",2017,123,123,100,0,-2952,0,37401.4789376613
"2017/2018",2018,123,123,100,0,-2949,0,37700.9081679827
"2018/2019",2019,123,123,100,0,-2935.5,0,40028.4055854231
"2019/2020",2020,123,123,100,0,-2939,0,40306.5685597905
"2020/2021",2021,123,123,100,0,-2950.5,0,39922.2553975913
"2021/2022",2022,123,123,100,0,-2944,0,39152.1542546758
"2022/2023",2023,123,123,100,0,-2949,0,37729.8010664587
"2023/2024",2024,123,123,100,0,-2938.5,0,40463.8879136737
"2024/2025",2025,123,123,100,0,-2950.5,0,38132.9339930909
"2025/2026",2026,123,123,100,0,-2950,0,39035.5693357736
"2026/2027",2027,123,123,100,0,-2951.5,0,39239.0879730443
"2027/2028",2028,123,123,100,0,-2947.5,0,38367.5570657388
"2028/2029",2029,123,123,100,0,-2943.5,0,41054.6422152594
"2029/2030",2030,123,123,100,0,-2943,0,38294.0148003222
"2030/2031",2031,123,123,100,0,-2951.5,0,40379.1950072441
"2031/2032",2032,123,123,100,0,-2948.5,0,39195.175361664
"2032/2033",2033,123,123,100,0,-2946,0,41968.0535442061
"2033/2034",2034,123,123,100,0,-2949,0,39847.3285453352
"2034/2035",2035,123,123,100,0,-2951,0,37241.0648713172
"2035/2036",2036,123,123,100,0,-2952,0,38351.338573887
"2036/2037",2037,123,123,100,0,-2950.5,0,39376.2123162318
