"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1670,1693,84.862193431963,3356.27531415608
"2000/2001",2001,123,123,100,1546,1768,87.7941836594665,3975.03840088067
"2001/2002",2002,123,123,100,1661,1787,88.5113829800161,3322.36760159131
"2002/2003",2003,123,123,100,1604,1620.5,83.4947176822217,3379.46186038948
"2003/2004",2004,123,123,100,1643,1677,86.4970056175351,3338.01244732371
"2004/2005",2005,123,123,100,1715,1769.5,87.1497312464548,3233.14201880066
"2005/2006",2006,123,123,100,1514,1688.5,85.2024352056274,4036.66366502858
"2006/2007",2007,123,123,100,1588,1623.5,83.5544048601823,3508.66205325641
"2007/2008",2008,123,123,100,1546,1766.5,86.737791650535,4800.59419150668
"2008/2009",2009,123,123,100,1534,1647,84.8786150494427,3704.85174813098
"2009/2010",2010,123,123,100,1684,1668,84.7114980007013,2419.65183432627
"2010/2011",2011,123,123,100,1824,2058.5,90.4659080252854,3072.19807991246
"2011/2012",2012,123,123,100,1569,1729.5,86.189547583007,3442.68954182538
"2012/2013",2013,123,123,100,1622,1686.5,85.4667619115553,2477.56872584007
"2013/2014",2014,123,123,100,1578,1807,88.264803485943,3807.77047794091
"2014/2015",2015,123,123,100,1575,1701,86.6252319212076,3598.2683397755
"2015/2016",2016,123,123,100,1733,1832,88.2686771201388,3823.20613454108
"2016/2017",2017,123,123,100,1492,1878,86.9548703356736,5272.37943011872
"2017/2018",2018,123,123,100,1533,1754.5,83.9586845502668,4934.97246251267
"2018/2019",2019,123,123,100,1492,1629,84.1663294829254,3051.15166085004
"2019/2020",2020,123,123,100,1761,1830.5,87.6371028563008,2942.32611411461
"2020/2021",2021,123,123,100,1652,1700.5,87.0188866418694,3320.67346536857
"2021/2022",2022,123,123,100,1686,1912.5,88.7783254155129,4141.40720990452
"2022/2023",2023,123,123,100,1562,1911.5,88.7488044972415,4447.78233189764
"2023/2024",2024,123,123,100,1568,1629,87.271223631421,3022.96126469877
"2024/2025",2025,123,123,100,1578,1697.5,83.9778873339774,4781.10180959513
"2025/2026",2026,123,123,100,1564,1698,82.8398761417347,4209.93590449169
"2026/2027",2027,123,123,100,1741,1823,88.798860393963,3535.51845481154
"2027/2028",2028,123,123,100,1563,1705.5,86.1014855231888,4372.24085854832
"2028/2029",2029,123,123,100,1726,1628.5,83.6227214291812,2699.57520636381
"2029/2030",2030,123,123,100,1610,1882.5,87.9911902938866,4260.30573511962
"2030/2031",2031,123,123,100,1647,1654.5,83.5777439267686,3480.28953449754
