"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,191,116,27.9214152656843,27533.475691302
"2000/2001",2001,123,123,100,193,8,25.1641464535116,28591.7886676959
"2001/2002",2002,123,123,100,237,108.5,28.5629401849207,27716.3513848941
"2002/2003",2003,123,123,100,212,166,33.6683975598347,27221.6251522252
"2003/2004",2004,123,123,100,205,114.5,31.3554416890466,27614.5548395944
"2004/2005",2005,123,123,100,165,51,26.1041088253774,28218.9298450968
"2005/2006",2006,123,123,100,210,14,27.3858776373866,28773.757907998
"2006/2007",2007,123,123,100,217,122,27.5856852381903,27687.3883044639
"2007/2008",2008,123,123,100,190,5,22.4353168089635,28473.8120824711
"2008/2009",2009,123,123,100,259,100.5,26.621894320718,27582.8294806217
"2009/2010",2010,123,123,100,183,235.5,28.8274426772098,26642.4594205613
"2010/2011",2011,123,123,100,143,-20,22.9076887443064,29020.5908028109
"2011/2012",2012,123,123,100,190,126.5,26.7010573213055,27538.731211503
"2012/2013",2013,123,123,100,206,240.5,38.2418696318281,26612.541625642
"2013/2014",2014,123,123,100,193,12.5,25.7673755205314,28497.675727298
"2014/2015",2015,123,123,100,241,129.5,29.5811086121026,27450.6438538677
"2015/2016",2016,123,123,100,190,40.5,22.7395957992114,28196.560146811
"2016/2017",2017,123,123,100,175,-168.5,18.648129785615,29822.2759400809
"2017/2018",2018,123,123,100,146,-130,25.9003657964342,29917.3358409111
"2018/2019",2019,123,123,100,299,184.5,30.3263441300696,27032.8584652995
"2019/2020",2020,123,123,100,229,129,26.4195061192004,27411.5953356428
"2020/2021",2021,123,123,100,176,116.5,30.94936436749,27446.7574329935
"2021/2022",2022,123,123,100,138,-17.5,25.3847346498874,28753.5808608378
"2022/2023",2023,123,123,100,138,-155.5,23.7965148397357,30161.2298556273
"2023/2024",2024,123,123,100,302,234.5,28.6706362171469,26632.2430697852
"2024/2025",2025,123,123,100,204,9,25.3941200139413,28225.8128282935
"2025/2026",2026,123,123,100,179,37.5,24.7234707694988,28241.8293963359
"2026/2027",2027,123,123,100,227,8.5,21.8228092773446,28610.9813395659
"2027/2028",2028,123,123,100,243,-11,21.3632993179585,28569.0810560812
"2028/2029",2029,123,123,100,192,226,35.3334200643905,26593.2816200247
"2029/2030",2030,123,123,100,238,-66,21.6668477941045,29267.8219943298
"2030/2031",2031,123,123,100,168,159,34.3780372609471,27067.3233534028
"2031/2032",2032,123,123,100,175,-54,25.4064731785759,29131.562202665
"2032/2033",2033,123,123,100,190,316,38.4455688415687,25731.9152857992
"2033/2034",2034,123,123,100,258,104,27.4002393403528,27682.7311683418
"2034/2035",2035,123,123,100,148,-152.5,17.6646059282,30263.3637450882
"2035/2036",2036,123,123,100,98,-44,25.1328512354803,29040.2829389372
"2036/2037",2037,123,123,100,208,67,28.2963019364038,28052.2050128849
"2037/2038",2038,123,123,100,253,250.5,31.1250937125185,26374.8324705153
"2038/2039",2039,123,123,100,188,14,25.7717122596553,28445.2933640741
"2039/2040",2040,123,123,100,199,26,26.0197354634997,28341.8133229511
"2040/2041",2041,123,123,100,191,37.5,27.3179756507618,28353.7582510887
"2041/2042",2042,123,123,100,218,118.5,23.7268078331113,27492.7923105285
"2042/2043",2043,123,123,100,211,25,27.540995473041,28585.2738893116
"2043/2044",2044,123,123,100,157,14.5,26.6837153792383,28714.7660040008
"2044/2045",2045,123,123,100,105,-87,19.9824301732019,29505.0756079201
"2045/2046",2046,123,123,100,80,-193.5,19.106698877164,30509.767074083
"2046/2047",2047,123,123,100,190,-55,21.1655986580224,29123.9519776832
"2047/2048",2048,123,123,100,230,13,21.0820409110704,28506.6035246253
"2048/2049",2049,123,123,100,193,204,33.1749757820862,26998.3168955948
"2049/2050",2050,123,123,100,271,98,30.3097586975232,27369.3927092375
"2050/2051",2051,123,123,100,198,195.5,34.536287000107,26731.1691428293
"2051/2052",2052,123,123,100,208,262.5,33.447014045282,26231.4456643006
"2052/2053",2053,123,123,100,268,235.5,28.2746669391108,26673.5481256628
"2053/2054",2054,123,123,100,165,159,32.4920574217615,27256.6506393319
"2054/2055",2055,123,123,100,260,159,29.9159790157801,27234.6286862595
"2055/2056",2056,123,123,100,302,261.5,30.3469777026671,26590.939448189
"2056/2057",2057,123,123,100,163,225.5,34.4998005563343,26878.9266999513
"2057/2058",2058,123,123,100,354,238.5,29.42206110966,26421.1117819035
"2058/2059",2059,123,123,100,206,101,24.4441374323615,27849.1823412227
"2059/2060",2060,123,123,100,287,114.5,27.3440602145602,27636.2567417957
"2060/2061",2061,123,123,100,233,48.5,28.0734511862624,28555.5640746839
"2061/2062",2062,123,123,100,250,158.5,29.0198968989685,27263.9753208105
"2062/2063",2063,123,123,100,199,55,28.7258138814902,28108.8611548897
"2063/2064",2064,123,123,100,252,268.5,36.3041142902325,26172.4076196253
"2064/2065",2065,123,123,100,190,-4.5,24.134726978531,28954.0564047266
"2065/2066",2066,123,123,100,233,79,26.2101171431889,27915.7283411911
"2066/2067",2067,123,123,100,249,176,28.5534268805491,27190.5754605848
"2067/2068",2068,123,123,100,185,15,26.5161680593774,28712.8592509562
"2068/2069",2069,123,123,100,231,-127.5,20.7836863293578,29716.1173214102
"2069/2070",2070,123,123,100,196,3.5,24.5620329328162,28734.5730176372
"2070/2071",2071,123,123,100,268,287.5,31.8662837257757,26164.2984720469
"2071/2072",2072,123,123,100,246,181.5,25.4711302949945,26906.3221096564
"2072/2073",2073,123,123,100,338,294.5,35.5035921728518,25786.5964454496
"2073/2074",2074,123,123,100,295,450.5,38.7724881778718,24474.1278454196
"2074/2075",2075,123,123,100,219,218.5,34.5483967408613,26462.9171732403
"2075/2076",2076,123,123,100,200,97,31.0312934408134,27773.090592402
"2076/2077",2077,123,123,100,178,5,28.8156895415168,28338.7450696453
"2077/2078",2078,123,123,100,227,203.5,31.335833133855,27085.3683078149
"2078/2079",2079,123,123,100,202,177,31.5404955389336,27165.9601023719
"2079/2080",2080,123,123,100,242,74.5,26.8715433092921,27610.2341335677
"2080/2081",2081,123,123,100,303,317.5,33.8377164543826,25823.7086631879
"2081/2082",2082,123,123,100,299,260,33.812258765608,26388.1633966416
"2082/2083",2083,123,123,100,179,106.5,28.018327797211,27690.9928383585
"2083/2084",2084,123,123,100,226,92.5,27.5119341351242,27776.7505463008
"2084/2085",2085,123,123,100,233,95.5,28.4733678398511,27667.1681308821
"2085/2086",2086,123,123,100,138,-92,22.6872841264767,29159.278623784
"2086/2087",2087,123,123,100,364,350,32.6143909799712,25557.0214972105
"2087/2088",2088,123,123,100,177,59,29.5090049760793,28091.8666593675
"2088/2089",2089,123,123,100,195,179.5,35.3152004792664,27085.7899514381
"2089/2090",2090,123,123,100,207,93,30.5324612725462,27688.2200102266
"2090/2091",2091,123,123,100,121,144,29.7392782246175,27413.6205642167
"2091/2092",2092,123,123,100,251,169.5,27.9830285821249,27123.5565929301
"2092/2093",2093,123,123,100,82,-232,21.0817840103982,30839.8308867011
"2093/2094",2094,123,123,100,82,-102,22.1429887214995,29440.4018417876
"2094/2095",2095,123,123,100,243,172.5,28.4996677380723,27299.7721802983
"2095/2096",2096,123,123,100,163,288.5,39.0094946925615,26187.130658824
"2096/2097",2097,123,123,100,157,8.5,20.772568774446,28633.7358106133
"2097/2098",2098,123,123,100,124,-7.5,25.6897937150502,28783.0846059937
"2098/2099",2099,123,123,100,267,233,32.4331450269678,26397.83978552
"2099/2100",2100,123,123,100,178,-75.5,22.8390942828432,29380.8851287812
