"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,305,-385,18.4105211048682,30212.9233524809
"2000/2001",2001,123,123,100,250,-576.5,14.4169977861439,31368.6837677614
"2001/2002",2002,123,123,100,266,-526.5,11.4820576803072,31635.5836717223
"2002/2003",2003,123,123,100,297,-352,17.897336036618,30538.976489785
"2003/2004",2004,123,123,100,282,-438,13.7534008791324,31356.4092571709
"2004/2005",2005,123,123,100,258,-513,13.1927420949254,30855.1614851429
"2005/2006",2006,123,123,100,297,-438.5,20.2795011373111,31038.0864935957
"2006/2007",2007,123,123,100,314,-391,18.6945659859217,29700.1899879513
"2007/2008",2008,123,123,100,185,-756.5,14.0122923677119,31734.132973374
"2008/2009",2009,123,123,100,293,-543,13.9068075283222,31048.1939772696
"2009/2010",2010,123,123,100,250,-225,18.0544356392851,29593.7851454359
"2010/2011",2011,123,123,100,183,-609,11.9722910874776,32853.1178583587
"2011/2012",2012,123,123,100,310,-443,20.286567233823,30423.3486269698
"2012/2013",2013,123,123,100,339,-193.5,21.6710665407135,29180.0879269377
"2013/2014",2014,123,123,100,278,-576.5,14.0132937239474,31329.2958076831
"2014/2015",2015,123,123,100,254,-536.5,10.6510513461415,31029.0292270216
"2015/2016",2016,123,123,100,198,-659,9.07386168200532,32409.5333168802
"2016/2017",2017,123,123,100,146,-898,8.34724418652854,33550.5191651057
"2017/2018",2018,123,123,100,167,-723.5,12.6212692521531,32608.076828259
"2018/2019",2019,123,123,100,381,-339,20.0741942296756,28985.9380223965
"2019/2020",2020,123,123,100,240,-448.5,10.9661850675167,30728.6734539163
"2020/2021",2021,123,123,100,272,-475,13.4063406216524,31310.1283486686
"2021/2022",2022,123,123,100,157,-659,12.7445485775967,31430.1703132531
"2022/2023",2023,123,123,100,191,-727.5,10.3152485248935,33632.8146318081
"2023/2024",2024,123,123,100,325,-402.5,13.0852585781788,29660.0959561686
