"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2611,0,52203.2771681662
"2000/2001",2001,123,123,100,0,-2635,0,52627.4090967915
"2001/2002",2002,123,123,100,0,-2554.5,0,52105.5869672436
"2002/2003",2003,123,123,100,0,-2560.5,0,51838.2656344622
"2003/2004",2004,123,123,100,0,-2597,0,52474.541586015
"2004/2005",2005,123,123,100,0,-2614,0,52425.3929239362
"2005/2006",2006,123,123,100,0,-2545,0,51487.1898520091
"2006/2007",2007,123,123,100,0,-2558.5,0,51740.8057100591
"2007/2008",2008,123,123,100,0,-2568.5,1.0106992268923,51453.9700973236
"2008/2009",2009,123,123,100,0,-2522,0,51254.3958280538
"2009/2010",2010,123,123,100,0,-2552.5,0,51687.5864754391
"2010/2011",2011,123,123,100,0,-2702,0,53218.8169036726
"2011/2012",2012,123,123,100,0,-2458,0,51171.1316999497
"2012/2013",2013,123,123,100,0,-2510.5,0,51419.552395192
"2013/2014",2014,123,123,100,0,-2606,0,52551.1164792259
"2014/2015",2015,123,123,100,0,-2563.5,0,51794.4322430124
"2015/2016",2016,123,123,100,0,-2623.5,0,52470.0236653099
"2016/2017",2017,123,123,100,0,-2714,0,53300.1106773587
"2017/2018",2018,123,123,100,0,-2724.5,0,52987.8309713523
"2018/2019",2019,123,123,100,0,-2336,0,50338.9600678449
"2019/2020",2020,123,123,100,2,-2514.5,1.00086791262727,51795.6712318826
"2020/2021",2021,123,123,100,0,-2602,0,51993.136417516
"2021/2022",2022,123,123,100,0,-2664,0,52754.5118497345
"2022/2023",2023,123,123,100,0,-2698,0,53159.6646331022
"2023/2024",2024,123,123,100,2,-2467.5,0,51300.2351816418
"2024/2025",2025,123,123,100,0,-2579,0,51275.2959335772
"2025/2026",2026,123,123,100,0,-2584.5,0,51887.0730310599
"2026/2027",2027,123,123,100,0,-2637.5,0,52610.2651487691
"2027/2028",2028,123,123,100,0,-2617.5,0,51673.5298467902
"2028/2029",2029,123,123,100,0,-2565.5,0,51009.038473852
"2029/2030",2030,123,123,100,0,-2610.5,0,52575.1477394318
"2030/2031",2031,123,123,100,0,-2579,0,51578.4114164868
"2031/2032",2032,123,123,100,0,-2693.5,0,53391.2869421858
"2032/2033",2033,123,123,100,0,-2471.5,0,50918.079567601
"2033/2034",2034,123,123,100,0,-2495,0,51290.735409379
"2034/2035",2035,123,123,100,0,-2697,0,53797.2984425742
"2035/2036",2036,123,123,100,0,-2738,0,53495.7609824883
"2036/2037",2037,123,123,100,0,-2593,0,51426.9035871457
"2037/2038",2038,123,123,100,0,-2479,0,51007.507404007
"2038/2039",2039,123,123,100,0,-2626.5,0,52038.5595628386
"2039/2040",2040,123,123,100,0,-2609,0,52763.4584883386
"2040/2041",2041,123,123,100,0,-2637,0,53029.5858459631
"2041/2042",2042,123,123,100,0,-2581,0,52295.0761243552
"2042/2043",2043,123,123,100,0,-2576,0,52347.5252731871
"2043/2044",2044,123,123,100,0,-2648,0,53019.662442876
"2044/2045",2045,123,123,100,0,-2745.5,0,54039.8923550434
"2045/2046",2046,123,123,100,0,-2741.5,0,53420.9924754435
"2046/2047",2047,123,123,100,0,-2700,0,53353.5581972729
