"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,727,811.5,52.4412966132954,20070.4937933457
"2000/2001",2001,123,123,100,680,950,54.5818688394451,19488.2082437243
"2001/2002",2002,123,123,100,652,787,49.636860181008,21055.6524826261
"2002/2003",2003,123,123,100,729,866,55.1934383214768,19873.6213499191
"2003/2004",2004,123,123,100,753,922,51.2914378618282,19746.5826809599
"2004/2005",2005,123,123,100,644,845,54.2798507504934,20397.5071434971
"2005/2006",2006,123,123,100,697,924.5,56.6056959342522,19175.9007855754
"2006/2007",2007,123,123,100,663,797,50.8734165127665,19832.0941143072
"2007/2008",2008,123,123,100,425,638,45.0466154147766,22563.2594252911
"2008/2009",2009,123,123,100,649,809.5,49.8114722013742,20548.6447459465
"2009/2010",2010,123,123,100,731,821.5,55.2888388439386,20283.8744201369
"2010/2011",2011,123,123,100,603,1009.5,59.7672428342703,19118.0319213651
"2011/2012",2012,123,123,100,647,860,52.0198311366761,20240.1655188084
"2012/2013",2013,123,123,100,672,832.5,49.8773072406731,20048.8187142205
"2013/2014",2014,123,123,100,659,875,51.9585627642764,20185.6082875007
"2014/2015",2015,123,123,100,515,703.5,47.6123646583179,21752.7164179424
"2015/2016",2016,123,123,100,617,745,44.965418880313,21649.9754232592
"2016/2017",2017,123,123,100,523,787,48.8488773859056,21347.8954331235
"2017/2018",2018,123,123,100,679,1043,57.0891322414479,18565.9119683199
"2018/2019",2019,123,123,100,657,781,48.4987778208567,20746.6681836622
"2019/2020",2020,123,123,100,561,792.5,51.3814174794222,21015.3017589946
"2020/2021",2021,123,123,100,612,796,50.9769232320627,20652.5280710238
"2021/2022",2022,123,123,100,489,725.5,46.7750361480932,21708.8254871764
"2022/2023",2023,123,123,100,631,1071.5,61.0750626586937,18146.6731859013
"2023/2024",2024,123,123,100,500,515.5,36.0943182796095,23379.34504729
"2024/2025",2025,123,123,100,616,804.5,54.0446746947725,20455.8103832947
"2025/2026",2026,123,123,100,635,865.5,51.4438656039556,19788.322939306
"2026/2027",2027,123,123,100,491,721,44.8128729166667,21977.6209185603
"2027/2028",2028,123,123,100,493,747.5,52.2722345708803,21333.799543797
"2028/2029",2029,123,123,100,722,885,52.975331332063,19253.5215660194
"2029/2030",2030,123,123,100,438,732,51.0631214667405,21626.3804939929
"2030/2031",2031,123,123,100,706,838,55.0198549443132,19941.4856821382
"2031/2032",2032,123,123,100,685,984,60.0340659819217,19024.6562955673
"2032/2033",2033,123,123,100,741,813.5,52.5713741650732,20384.8009910895
"2033/2034",2034,123,123,100,567,725.5,45.2298270603437,21673.7701830543
"2034/2035",2035,123,123,100,662,934.5,56.6591422015758,19664.4948816863
"2035/2036",2036,123,123,100,915,1100,60.0762833657673,17707.1794085219
"2036/2037",2037,123,123,100,555,627,48.8282043742615,22148.4486001134
"2037/2038",2038,123,123,100,602,660,45.3375713622595,21882.6890173657
"2038/2039",2039,123,123,100,481,717.5,48.8962909181096,22075.7965901168
"2039/2040",2040,123,123,100,629,797.5,47.5834091226102,20916.0236632372
"2040/2041",2041,123,123,100,615,836,52.258862602212,20394.627833426
"2041/2042",2042,123,123,100,595,743.5,45.9451625267238,21268.8173737875
"2042/2043",2043,123,123,100,592,901.5,54.4091140613104,20205.878685852
"2043/2044",2044,123,123,100,675,927,55.155307187541,19459.2006978504
"2044/2045",2045,123,123,100,594,932.5,55.828842760407,19532.8450282663
"2045/2046",2046,123,123,100,612,1076.5,61.5919045746114,18342.7470065225
"2046/2047",2047,123,123,100,549,702,52.6344952128006,21739.1446050741
"2047/2048",2048,123,123,100,576,931,55.117165266669,19983.3418849362
"2048/2049",2049,123,123,100,743,900,56.4654008610778,19534.3919386119
"2049/2050",2050,123,123,100,607,784,51.9103608704136,20582.1342100939
"2050/2051",2051,123,123,100,699,808.5,56.6259671703542,20371.6150553729
"2051/2052",2052,123,123,100,713,835,51.325679998472,20147.3706779014
"2052/2053",2053,123,123,100,609,798,50.0348996669445,20888.7569090175
"2053/2054",2054,123,123,100,684,900.5,57.6570606606956,19807.274249794
"2054/2055",2055,123,123,100,619,794,49.977937873949,21250.3521034047
