"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1756,2038,90.0118377552441,3883.5101435772
"2000/2001",2001,123,123,100,1699,2160,92.029938690902,4218.89079949044
"2001/2002",2002,123,123,100,1766,2188.5,92.0279552348747,3915.89701416806
"2002/2003",2003,123,123,100,1704,2052,89.2208876126812,3814.92512566908
"2003/2004",2004,123,123,100,1886,2161,91.1861978354748,3598.31006929776
"2004/2005",2005,123,123,100,1745,2197,92.0164229219831,3975.83313220664
"2005/2006",2006,123,123,100,1643,2084,91.8901524116275,3919.77418175328
"2006/2007",2007,123,123,100,1618,1940,87.6577399050148,3977.67204098258
"2007/2008",2008,123,123,100,1499,2096.5,91.3921907058075,5619.23214615777
"2008/2009",2009,123,123,100,1636,1986.5,89.4779528181571,4332.52217621059
"2009/2010",2010,123,123,100,1868,2087.5,89.8162918665112,3010.61740462622
"2010/2011",2011,123,123,100,1876,2392.5,95.0085014408428,3548.81743207376
"2011/2012",2012,123,123,100,1643,2122,89.7824802883824,3904.66124117468
"2012/2013",2013,123,123,100,1728,2037,88.9058385096723,3033.34968525253
"2013/2014",2014,123,123,100,1765,2127,92.9728099234562,4194.14440464135
"2014/2015",2015,123,123,100,1663,2101.5,91.1930880530758,4406.64466558432
"2015/2016",2016,123,123,100,1824,2263,93.7640283858218,4405.27077897603
"2016/2017",2017,123,123,100,1512,2159.5,92.5296259587731,5979.88791503443
"2017/2018",2018,123,123,100,1671,2149,92.568980470091,4742.17662264011
"2018/2019",2019,123,123,100,1590,1978.5,87.6715678862774,3576.94997470139
"2019/2020",2020,123,123,100,1811,2276,93.889013404822,3592.47081381048
"2020/2021",2021,123,123,100,1733,2115,90.6128398109627,4000.45163975866
"2021/2022",2022,123,123,100,1613,2168.5,93.1368295149946,5295.14321911428
"2022/2023",2023,123,123,100,1635,2244,93.0853227865509,4479.18018223834
"2023/2024",2024,123,123,100,1697,2038,91.4234523339392,4146.68308938597
"2024/2025",2025,123,123,100,1580,2026,88.0129711517811,5178.38095028675
"2025/2026",2026,123,123,100,1595,2089.5,90.3540349595678,4347.38423265796
"2026/2027",2027,123,123,100,1817,2316,94.5573337505348,4435.60342305386
"2027/2028",2028,123,123,100,1686,2099,92.73752666367,4983.21171867265
"2028/2029",2029,123,123,100,1915,2049.5,88.8435191783101,3192.69325419306
"2029/2030",2030,123,123,100,1566,2183,92.0428765193901,5114.25684201112
"2030/2031",2031,123,123,100,1742,2034,88.2885935459135,3853.34041380603
"2031/2032",2032,123,123,100,1862,2313,92.2221728245459,3758.02886260627
"2032/2033",2033,123,123,100,1906,2040,90.954207527242,2922.88934023888
"2033/2034",2034,123,123,100,1640,2088,92.4466973817662,4287.65822823625
"2034/2035",2035,123,123,100,1669,2238,94.0911560036729,4752.03058022354
"2035/2036",2036,123,123,100,1902,2191.5,92.6161295140364,3609.70321683004
"2036/2037",2037,123,123,100,1508,1913.5,86.8450351621523,5637.99510492384
"2037/2038",2038,123,123,100,1778,2069.5,90.4317120197929,3640.6360290451
"2038/2039",2039,123,123,100,1802,2278,91.4792476327893,4938.41170934099
"2039/2040",2040,123,123,100,1762,2209.5,93.3418635220332,4204.52236956614
"2040/2041",2041,123,123,100,1757,2153,93.1491419046406,4025.32615068555
"2041/2042",2042,123,123,100,1760,2160,91.6136357880687,3657.17656502873
"2042/2043",2043,123,123,100,1821,2277,94.0810561325443,3947.86907472042
"2043/2044",2044,123,123,100,1700,2120,91.2904525253907,4090.0383372237
"2044/2045",2045,123,123,100,1713,2318,95.6026490010372,4281.39289091015
"2045/2046",2046,123,123,100,1597,2225,93.6721857216398,5190.68364253733
"2046/2047",2047,123,123,100,1705,2173,92.8912055802793,5006.11657514982
"2047/2048",2048,123,123,100,1757,2234,93.9101584342388,3938.07641099487
"2048/2049",2049,123,123,100,1674,1942.5,89.4532854185563,3787.71729289833
"2049/2050",2050,123,123,100,1501,1904,85.2277216744533,4812.31609394262
"2050/2051",2051,123,123,100,1757,1989.5,89.0216923468688,4171.76625691447
"2051/2052",2052,123,123,100,1902,2070,89.9476163442796,3040.31143935537
"2052/2053",2053,123,123,100,1855,2141.5,92.3472689704704,3193.24718531733
"2053/2054",2054,123,123,100,1829,2066.5,90.8457064259346,4109.47588672629
"2054/2055",2055,123,123,100,1938,2230,93.3226517432158,3450.87689758791
"2055/2056",2056,123,123,100,1867,2087,91.0581882100578,2829.1806820198
"2056/2057",2057,123,123,100,1828,2033,89.1013714649507,3119.99449415551
"2057/2058",2058,123,123,100,1929,2194,93.0355166389709,3292.04605408758
"2058/2059",2059,123,123,100,1745,2134.5,92.0272963888001,4208.16214618506
"2059/2060",2060,123,123,100,1643,2061.5,91.571479154647,4070.84366930462
"2060/2061",2061,123,123,100,1817,2271.5,93.4291014229784,3402.00185679086
"2061/2062",2062,123,123,100,1951,2091.5,91.7829552398453,2786.48625266831
"2062/2063",2063,123,123,100,1852,2228,91.2634194533894,4290.53751555504
"2063/2064",2064,123,123,100,1801,2034.5,87.838742147509,3319.30025380291
"2064/2065",2065,123,123,100,1842,2300,93.5250025426503,4306.29869549535
"2065/2066",2066,123,123,100,1561,2020,88.7601681487886,4999.37236443581
"2066/2067",2067,123,123,100,1918,2281,94.9799724953427,2944.1403532098
"2067/2068",2068,123,123,100,1699,2159.5,92.4998721684206,4427.68039031001
"2068/2069",2069,123,123,100,1575,2195.5,92.5996265389749,5800.90412171884
"2069/2070",2070,123,123,100,1733,2238,92.7139761702765,4159.22962441249
"2070/2071",2071,123,123,100,1923,2099,91.606413644955,2666.67702459963
"2071/2072",2072,123,123,100,1924,2235,93.0007486001668,3143.46312722238
"2072/2073",2073,123,123,100,1595,1882.5,87.417992513645,4199.19817401841
"2073/2074",2074,123,123,100,2008,2021,88.326880720957,2093.33494242281
"2074/2075",2075,123,123,100,1935,2066,90.163949374537,2742.16847824724
"2075/2076",2076,123,123,100,1804,2119.5,91.2045995212684,4138.31544896774
"2076/2077",2077,123,123,100,1596,1911,88.6727743758802,5374.49836527975
"2077/2078",2078,123,123,100,1878,2126,90.9145565915733,3017.23317621602
"2078/2079",2079,123,123,100,1845,2184.5,93.0508571034552,3745.99557899311
"2079/2080",2080,123,123,100,1834,2139.5,90.626808851337,4210.33081803564
"2080/2081",2081,123,123,100,1875,2009.5,91.2106089739664,2925.73394423304
"2081/2082",2082,123,123,100,1793,2004.5,90.6266125444508,3101.80420789402
"2082/2083",2083,123,123,100,1898,2127.5,91.3452885920542,3565.70176104829
"2083/2084",2084,123,123,100,1772,2079,91.3073594152575,4631.97351209447
"2084/2085",2085,123,123,100,1570,1935.5,89.2638733090334,4798.74235092476
"2085/2086",2086,123,123,100,1735,2188,91.610581291814,5012.71079223882
"2086/2087",2087,123,123,100,1626,1971.5,88.9696472918695,3600.83880757727
"2087/2088",2088,123,123,100,1662,2057,88.9424219614921,3972.09322844166
"2088/2089",2089,123,123,100,1666,1892.5,87.7362542711853,3583.05967923719
"2089/2090",2090,123,123,100,1827,2208.5,92.1256265236334,3733.05345549807
"2090/2091",2091,123,123,100,2038,2183,90.8269914731427,2994.83124728501
"2091/2092",2092,123,123,100,1706,2060,91.0819388819436,3652.06934127398
"2092/2093",2093,123,123,100,1465,2139.5,92.2358493491884,5609.86516739242
"2093/2094",2094,123,123,100,1875,2368,93.5024408621794,3969.90181086399
"2094/2095",2095,123,123,100,1762,1966.5,89.1682012076235,4492.83443437424
"2095/2096",2096,123,123,100,2022,2259,90.9940163862884,2677.57116860524
"2096/2097",2097,123,123,100,1690,2234,92.6023647528746,4210.90224317182
"2097/2098",2098,123,123,100,1851,2265.5,92.5622117486673,3563.21457794681
"2098/2099",2099,123,123,100,1671,1999,89.3795007287154,3522.09430718329
"2099/2100",2100,123,123,100,1714,2187.5,92.8915927636917,4668.65441415645
