"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,941,1399,70.7592745847402,14794.0579629396
"2000/2001",2001,123,123,100,781,1291,71.262307101743,15817.4416762769
"2001/2002",2002,123,123,100,833,1347.5,73.9043558289475,15081.8364194647
"2002/2003",2003,123,123,100,945,1426,74.6077838510225,14426.5922383055
"2003/2004",2004,123,123,100,922,1436,71.483540575908,14535.6605469306
"2004/2005",2005,123,123,100,899,1359,71.0285540965602,15322.1633057157
"2005/2006",2006,123,123,100,837,1302.5,69.6224950298765,15677.4736858645
"2006/2007",2007,123,123,100,993,1392.5,70.3678192967716,14649.9620560065
"2007/2008",2008,123,123,100,812,1174.5,63.6599335472098,16977.2452659206
"2008/2009",2009,123,123,100,889,1268,70.4224100917299,15341.562492064
"2009/2010",2010,123,123,100,1046,1592.5,76.4792775593861,13044.5704197546
"2010/2011",2011,123,123,100,693,1345.5,71.5396537842651,15775.563582129
"2011/2012",2012,123,123,100,880,1405.5,71.4387744937114,14849.3049330476
"2012/2013",2013,123,123,100,996,1497.5,72.6937656624443,13389.1284141333
"2013/2014",2014,123,123,100,856,1262.5,72.9332071603501,15775.1583540775
"2014/2015",2015,123,123,100,939,1325,68.8109265160174,15198.2166951653
"2015/2016",2016,123,123,100,831,1316.5,70.2549631194031,15870.7575406488
"2016/2017",2017,123,123,100,678,1031,59.9376094502766,18357.0769886293
"2017/2018",2018,123,123,100,756,1200,64.5797585930959,16851.7188611478
"2018/2019",2019,123,123,100,972,1345.5,72.5055722353554,14445.1824804158
"2019/2020",2020,123,123,100,906,1419,76.1890548544282,14599.4036254769
"2020/2021",2021,123,123,100,940,1458,73.1248976811462,14680.3266073107
"2021/2022",2022,123,123,100,748,1245,67.9256881409408,16480.5791749007
"2022/2023",2023,123,123,100,651,1167,68.7664206291138,17142.8821943603
"2023/2024",2024,123,123,100,1034,1351,70.5930111217913,14509.3670242571
"2024/2025",2025,123,123,100,828,1240.5,67.9981462579058,16356.1608264619
"2025/2026",2026,123,123,100,906,1249,66.6472983937419,15831.8001823528
"2026/2027",2027,123,123,100,885,1292,68.1879845673748,15975.9700937467
"2027/2028",2028,123,123,100,823,1213,66.2903866398906,16594.0967439828
"2028/2029",2029,123,123,100,977,1588.5,77.7694379937466,13205.2520689005
"2029/2030",2030,123,123,100,751,1128.5,65.5987442276105,17171.2071449081
"2030/2031",2031,123,123,100,940,1440,74.0167127133213,14229.7801050418
"2031/2032",2032,123,123,100,702,1350.5,72.9273490604651,15527.3146421327
"2032/2033",2033,123,123,100,1030,1620.5,78.3333288766362,12620.0336242276
"2033/2034",2034,123,123,100,896,1343.5,68.1158961981678,15215.9831339032
"2034/2035",2035,123,123,100,749,1180,63.8680603957746,17407.3477638206
"2035/2036",2036,123,123,100,782,1432,72.6502728549476,15243.6220470979
"2036/2037",2037,123,123,100,945,1240.5,65.0384906007366,16135.0760501213
"2037/2038",2038,123,123,100,1006,1477,76.0998643302032,13555.535167098
"2038/2039",2039,123,123,100,829,1312.5,70.2182769560573,16212.6691831155
"2039/2040",2040,123,123,100,831,1298.5,70.2866354480439,15775.415283252
"2040/2041",2041,123,123,100,909,1351,68.1557421960988,15489.3691976643
"2041/2042",2042,123,123,100,951,1431.5,73.6048119424713,14502.8611156754
"2042/2043",2043,123,123,100,839,1336,67.9603850493945,15715.9567308482
"2043/2044",2044,123,123,100,834,1331.5,67.5314909294689,15690.1126612574
"2044/2045",2045,123,123,100,667,1297.5,70.4093921274907,16493.5912372279
"2045/2046",2046,123,123,100,633,1144,62.9968444312408,17857.7459209976
"2046/2047",2047,123,123,100,785,1230,68.2840313160023,16641.8021056103
"2047/2048",2048,123,123,100,791,1295.5,70.9363961196823,15639.2500801282
"2048/2049",2049,123,123,100,1012,1448,72.0637838662378,14425.8105080491
"2049/2050",2050,123,123,100,927,1175.5,67.2119779322056,15410.2526157666
"2050/2051",2051,123,123,100,986,1436.5,70.6604060656782,14430.3180281287
"2051/2052",2052,123,123,100,1088,1593.5,74.629429148813,12831.6218929393
"2052/2053",2053,123,123,100,960,1444.5,74.6630520958215,13751.9750629505
"2053/2054",2054,123,123,100,937,1491,73.6156384104024,14436.6067566201
"2054/2055",2055,123,123,100,950,1424.5,74.6274016924644,14415.1789726652
"2055/2056",2056,123,123,100,998,1465.5,75.8664681105693,13433.4313445082
"2056/2057",2057,123,123,100,1051,1636,75.8850825482423,13250.491732345
"2057/2058",2058,123,123,100,1031,1434.5,74.4653314088964,13837.4282098711
