"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,433,445,38.0702385419912,24265.0974617216
"2000/2001",2001,123,123,100,422,355,30.9532959999843,25261.6936525987
"2001/2002",2002,123,123,100,514,416,36.3003915780374,24386.8281592327
"2002/2003",2003,123,123,100,465,492.5,40.4276328835057,23947.5779415151
"2003/2004",2004,123,123,100,442,453,41.6514807573621,24350.0368587448
"2004/2005",2005,123,123,100,440,385,34.8833898103246,24770.3997157498
"2005/2006",2006,123,123,100,428,327.5,34.0306060537663,25469.0588319519
"2006/2007",2007,123,123,100,441,373.5,36.3923084466355,24685.1508130123
"2007/2008",2008,123,123,100,515,363.5,29.61554637086,24715.9330339294
"2008/2009",2009,123,123,100,508,438,41.0476943155287,24179.5991803079
"2009/2010",2010,123,123,100,449,589.5,45.8656529134776,23267.939391415
"2010/2011",2011,123,123,100,410,311.5,29.1204184607321,25682.0067086879
"2011/2012",2012,123,123,100,441,475.5,37.6316347026143,24001.0294458678
"2012/2013",2013,123,123,100,459,552.5,41.6426582459558,23555.5117578164
"2013/2014",2014,123,123,100,461,389.5,32.44041252524,24953.7621049916
"2014/2015",2015,123,123,100,516,478,31.7538670039992,23859.378111809
"2015/2016",2016,123,123,100,515,419.5,33.0786810702825,24415.2090615698
"2016/2017",2017,123,123,100,459,219,27.2924594509543,25873.275888175
"2017/2018",2018,123,123,100,354,237.5,33.457367141228,26394.4016833289
"2018/2019",2019,123,123,100,518,456.5,36.7793387032482,23831.6090537584
"2019/2020",2020,123,123,100,529,493.5,33.5242483198202,23888.9605906319
"2020/2021",2021,123,123,100,462,493.5,37.0412040768693,23898.8553845682
"2021/2022",2022,123,123,100,459,396.5,29.6970115222293,24792.0641822116
"2022/2023",2023,123,123,100,345,172.5,28.3334834832027,26825.2334305919
"2023/2024",2024,123,123,100,641,585.5,34.0297158173378,22969.5285287993
"2024/2025",2025,123,123,100,418,345.5,33.9206216693491,24906.0080893897
"2025/2026",2026,123,123,100,469,407,35.3742377525703,24836.2980118655
"2026/2027",2027,123,123,100,541,413.5,33.2603939197945,24631.5159046068
"2027/2028",2028,123,123,100,483,318,33.6222066832777,25127.1904647509
"2028/2029",2029,123,123,100,420,501.5,41.0933050617994,23744.2501938171
"2029/2030",2030,123,123,100,514,272.5,29.0293084355117,25536.702814782
"2030/2031",2031,123,123,100,423,516,40.042935791352,23718.7935808259
"2031/2032",2032,123,123,100,372,251,33.604909601703,25877.3178998516
"2032/2033",2033,123,123,100,457,664,46.3201601904141,22489.1353527349
"2033/2034",2034,123,123,100,501,454.5,34.9538087065059,24144.2950823647
"2034/2035",2035,123,123,100,439,176,24.7958810535665,26758.7452501347
"2035/2036",2036,123,123,100,281,316.5,31.4097993689531,25714.0937042111
"2036/2037",2037,123,123,100,500,449,32.2573836274121,24237.2371351472
"2037/2038",2038,123,123,100,543,590.5,43.7327510851342,22893.4074217095
"2038/2039",2039,123,123,100,531,399.5,35.8067045349799,24632.0860635554
"2039/2040",2040,123,123,100,494,375,33.2875659744852,24711.4581838381
"2040/2041",2041,123,123,100,479,386,35.5626555371318,24917.7872121842
"2041/2042",2042,123,123,100,513,461.5,35.8438539852439,23967.6654175855
"2042/2043",2043,123,123,100,501,324,34.6301937898434,25314.0724609792
"2043/2044",2044,123,123,100,388,375.5,32.7632253192646,25362.5132169127
"2044/2045",2045,123,123,100,341,296,28.2915474152287,25927.3862844286
"2045/2046",2046,123,123,100,298,187,27.2352199635695,26906.2048205836
"2046/2047",2047,123,123,100,447,297,31.7878900237972,25426.348986431
"2047/2048",2048,123,123,100,474,340,29.019588932837,25061.459418281
"2048/2049",2049,123,123,100,471,532.5,44.3915780824407,23781.0552969398
"2049/2050",2050,123,123,100,479,437,34.9873801505928,23910.5590445623
"2050/2051",2051,123,123,100,452,530,42.1589930252644,23524.7063284013
"2051/2052",2052,123,123,100,457,595.5,43.9573271869506,23007.3600111678
"2052/2053",2053,123,123,100,556,543.5,37.9667933180494,23415.9060989218
"2053/2054",2054,123,123,100,446,483,40.564920986898,23928.1650535725
"2054/2055",2055,123,123,100,558,498,39.2083896113168,23734.1215987252
"2055/2056",2056,123,123,100,572,511.5,42.3101595408293,23525.0665010875
"2056/2057",2057,123,123,100,418,523.5,39.7909367516072,23963.3265381623
"2057/2058",2058,123,123,100,663,535.5,38.5983797515105,22999.4176022578
"2058/2059",2059,123,123,100,504,444.5,36.2535023628784,24299.6510421652
"2059/2060",2060,123,123,100,586,440,33.2227373037426,24149.9603270432
"2060/2061",2061,123,123,100,509,343.5,34.0888776436682,25282.7671595234
"2061/2062",2062,123,123,100,490,447,38.9006058361833,24363.0922299642
"2062/2063",2063,123,123,100,463,395,36.0773185130338,24665.7158065066
"2063/2064",2064,123,123,100,527,591,43.9875651297175,22924.1836117757
"2064/2065",2065,123,123,100,505,343,28.7016212825001,25262.0657562166
"2065/2066",2066,123,123,100,541,435.5,33.5534395731734,24183.0343102207
"2066/2067",2067,123,123,100,517,481.5,38.6916961903503,23968.5541315302
"2067/2068",2068,123,123,100,434,368,38.2435963645121,25266.9990293048
"2068/2069",2069,123,123,100,521,252.5,30.4442260676092,25793.7300688727
"2069/2070",2070,123,123,100,474,371,35.5179919346142,25191.8955965517
"2070/2071",2071,123,123,100,565,605,39.9942113389525,23003.5575779816
"2071/2072",2072,123,123,100,511,529.5,38.8472581358337,23397.000229313
"2072/2073",2073,123,123,100,601,609.5,40.2758013496536,22350.0519240797
"2073/2074",2074,123,123,100,559,742,50.9155741118884,21563.0523538049
"2074/2075",2075,123,123,100,450,516.5,39.3668386617173,23586.5120555824
"2075/2076",2076,123,123,100,447,448.5,37.8084863822328,24366.4998005414
"2076/2077",2077,123,123,100,419,427,34.2830532639673,24543.9526210334
"2077/2078",2078,123,123,100,501,501.5,38.9735534389702,23880.0088589396
"2078/2079",2079,123,123,100,522,541,39.5886266576099,23701.8134875046
"2079/2080",2080,123,123,100,476,408.5,37.8321590524388,24210.3204651857
"2080/2081",2081,123,123,100,580,600,39.7693155765251,22729.5610823426
"2081/2082",2082,123,123,100,558,527.5,45.3697754978739,23280.2324170927
"2082/2083",2083,123,123,100,426,402.5,34.1919056348916,24669.0924835252
"2083/2084",2084,123,123,100,530,442.5,36.5783013198829,24102.4028510414
"2084/2085",2085,123,123,100,519,407.5,38.635163862532,24358.8801571652
"2085/2086",2086,123,123,100,393,283,34.0476501953412,25507.4711373001
"2086/2087",2087,123,123,100,687,629.5,39.7828597113462,22169.9453071021
"2087/2088",2088,123,123,100,386,404.5,39.2980364062555,24891.9870078918
"2088/2089",2089,123,123,100,407,504.5,40.2218694547378,23926.4188801516
"2089/2090",2090,123,123,100,499,448,36.3889543012237,24338.5201761294
"2090/2091",2091,123,123,100,365,452.5,39.5504513371002,24493.4480561428
"2091/2092",2092,123,123,100,503,475.5,33.647209925753,23949.517404303
"2092/2093",2093,123,123,100,307,170.5,27.3647324287786,27259.9626366775
"2093/2094",2094,123,123,100,326,280,30.4035085384512,25903.1101470664
"2094/2095",2095,123,123,100,561,505,39.0340003016195,23709.1679689474
"2095/2096",2096,123,123,100,459,615.5,41.9661560661643,22973.5986676831
"2096/2097",2097,123,123,100,439,366,30.0702734431134,25117.2606339362
"2097/2098",2098,123,123,100,370,344.5,34.8708601333306,25453.6667260192
"2098/2099",2099,123,123,100,556,564.5,39.8618679375859,23056.8566885609
"2099/2100",2100,123,123,100,439,285,32.13483651245,25908.615239732
