"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,914,323.5,17.010536967994,23534.6280759222
"2000/2001",2001,123,123,100,877,260.5,16.8349389693909,24167.9130297591
"2001/2002",2002,123,123,100,933,283.5,15.6081962568215,24022.7481669217
"2002/2003",2003,123,123,100,914,308.5,20.3828678199947,23425.8893130219
"2003/2004",2004,123,123,100,928,275,18.5520374082329,23537.127304929
"2004/2005",2005,123,123,100,952,341.5,13.3827627372554,23765.000616216
"2005/2006",2006,123,123,100,869,219.5,14.3178688738952,24417.8164208663
"2006/2007",2007,123,123,100,896,348,21.8244799775685,23231.4895928676
"2007/2008",2008,123,123,100,856,247.5,9.78874044596486,24292.568040729
"2008/2009",2009,123,123,100,893,268,16.2018543961188,23650.4134669729
"2009/2010",2010,123,123,100,1011,407,21.4145545938976,22676.7438172335
"2010/2011",2011,123,123,100,878,290,12.6916959817579,24703.7281881024
"2011/2012",2012,123,123,100,916,325,16.683534053751,23340.0509437793
"2012/2013",2013,123,123,100,984,356.5,22.0023240710343,22879.1448133241
"2013/2014",2014,123,123,100,880,249.5,17.6855134288616,24240.9019636556
"2014/2015",2015,123,123,100,942,284.5,13.7383305802943,23807.9469342455
"2015/2016",2016,123,123,100,911,265.5,8.64991383078268,24669.0418303311
"2016/2017",2017,123,123,100,804,195.5,7.08202572636765,25437.7319277793
"2017/2018",2018,123,123,100,836,230.5,13.0672762309653,25073.3718406067
"2018/2019",2019,123,123,100,896,281.5,20.4824117400121,22878.0215469883
"2019/2020",2020,123,123,100,942,314,8.76692350496535,23745.3468479894
"2020/2021",2021,123,123,100,970,332,16.0236502676609,23504.767034993
"2021/2022",2022,123,123,100,900,305,11.9095851789563,24334.8047833706
"2022/2023",2023,123,123,100,800,248,12.4858471313822,24958.8195053986
"2023/2024",2024,123,123,100,988,289.5,14.0804702035519,23112.5523851952
"2024/2025",2025,123,123,100,861,268.5,13.8220316787064,23890.1946611283
"2025/2026",2026,123,123,100,838,253,11.8099026521675,24414.6876303642
"2026/2027",2027,123,123,100,927,240.5,9.14902538863333,24655.5035044174
"2027/2028",2028,123,123,100,861,211,13.5932926104799,24666.9062487488
"2028/2029",2029,123,123,100,949,339,22.8000414814347,22969.9104789756
"2029/2030",2030,123,123,100,853,210.5,6.78789974027984,25065.72722776
"2030/2031",2031,123,123,100,956,347.5,19.5893363581434,23245.7555971257
"2031/2032",2032,123,123,100,856,315,15.1454535071111,24367.2540053432
"2032/2033",2033,123,123,100,1036,388.5,24.9874511201975,22406.4859755356
"2033/2034",2034,123,123,100,923,296.5,14.3505183052603,23652.2184556732
"2034/2035",2035,123,123,100,843,243.5,10.1052609829735,25422.9196846779
"2035/2036",2036,123,123,100,871,306.5,14.2111720027234,24433.2797707138
"2036/2037",2037,123,123,100,895,216.5,16.6776399518947,24019.7074350044
"2037/2038",2038,123,123,100,1016,349,23.2628984842256,22531.1577866124
"2038/2039",2039,123,123,100,945,271,7.5916803256622,24520.4873233214
"2039/2040",2040,123,123,100,901,260.5,11.9184935648185,24312.8383339257
"2040/2041",2041,123,123,100,919,267.5,16.3515098301575,24247.6037115357
"2041/2042",2042,123,123,100,966,329.5,14.5706593352405,23586.6867451193
"2042/2043",2043,123,123,100,906,274,15.0542111087364,24358.7317993785
"2043/2044",2044,123,123,100,897,255.5,15.9703420567073,24509.6655961624
"2044/2045",2045,123,123,100,889,301.5,10.1985737997745,24982.8653567354
"2045/2046",2046,123,123,100,788,229,8.7961342257729,25489.901704289
"2046/2047",2047,123,123,100,881,250.5,10.3317058810015,24753.7771015689
"2047/2048",2048,123,123,100,897,272,10.4877651326716,24245.3003869252
"2048/2049",2049,123,123,100,931,290.5,19.2938261998584,23073.2756416379
"2049/2050",2050,123,123,100,866,275.5,19.5859232820015,22957.603103918
"2050/2051",2051,123,123,100,940,317,19.9364482059971,23097.7201304091
"2051/2052",2052,123,123,100,1020,388,23.4685828839006,22358.6038720114
"2052/2053",2053,123,123,100,970,313,17.1000644614807,23006.9406636143
"2053/2054",2054,123,123,100,953,320,19.9588872735553,23189.1739618862
"2054/2055",2055,123,123,100,965,291,13.4557112800574,23577.532675216
"2055/2056",2056,123,123,100,951,275.5,17.2475557635682,23086.3333790414
"2056/2057",2057,123,123,100,969,372.5,20.5093853272061,22746.4459282681
"2057/2058",2058,123,123,100,957,247.5,14.6681194679642,23279.7922409428
"2058/2059",2059,123,123,100,955,300,13.8838154850828,23907.1232496947
"2059/2060",2060,123,123,100,893,280.5,13.9813536945242,23639.5930763921
"2060/2061",2061,123,123,100,892,249.5,16.4714163774408,24484.8082320532
"2061/2062",2062,123,123,100,948,289.5,20.7877402152037,23392.8693188895
"2062/2063",2063,123,123,100,930,270.5,15.0294608164913,24161.9129893417
"2063/2064",2064,123,123,100,991,358,18.7233105589944,22393.5709628025
"2064/2065",2065,123,123,100,937,278,7.03330270672677,24594.1733626463
"2065/2066",2066,123,123,100,905,240,15.3509158184695,24048.9947311739
"2066/2067",2067,123,123,100,978,308,15.0068145783139,23384.4968366483
"2067/2068",2068,123,123,100,892,277,17.9423254440912,24315.9712122511
"2068/2069",2069,123,123,100,854,181.5,7.63960199997609,25358.0925886072
"2069/2070",2070,123,123,100,888,250,10.1628550604291,24700.6582409143
"2070/2071",2071,123,123,100,1001,336,18.6578480214473,22570.9840586232
"2071/2072",2072,123,123,100,970,335,15.63889869694,23180.4615943702
"2072/2073",2073,123,123,100,952,321.5,21.3276121042636,22276.5676278854
"2073/2074",2074,123,123,100,1081,394,30.2240648991256,21473.736052162
"2074/2075",2075,123,123,100,976,365.5,23.7386031162093,22669.5904903105
"2075/2076",2076,123,123,100,932,281,16.5498644333343,23923.8095717616
"2076/2077",2077,123,123,100,884,204,15.7498995696121,24645.3832996553
"2077/2078",2078,123,123,100,964,324,20.7761125490929,22991.3915247051
"2078/2079",2079,123,123,100,978,330,17.8740456419714,23470.2835948123
"2079/2080",2080,123,123,100,919,250,13.5139114825215,24000.3158976082
"2080/2081",2081,123,123,100,1029,360,24.5656029796228,22104.8034081357
"2081/2082",2082,123,123,100,951,306.5,20.1671084042077,22781.6926008519
"2082/2083",2083,123,123,100,928,303,21.4764149807745,23641.5904228901
"2083/2084",2084,123,123,100,968,289,16.2760448609906,23744.0843878193
"2084/2085",2085,123,123,100,906,239,18.2165634398582,24037.2247920427
"2085/2086",2086,123,123,100,846,257.5,8.74046485388999,24916.979332054
"2086/2087",2087,123,123,100,1002,304,19.621294264329,22260.7464816561
"2087/2088",2088,123,123,100,873,289.5,15.4623900542388,23887.7848111689
"2088/2089",2089,123,123,100,943,319.5,23.630495045873,22683.3342216564
"2089/2090",2090,123,123,100,941,296,12.7364046304431,24010.2474662932
"2090/2091",2091,123,123,100,963,397,19.2452570937307,23388.8026762009
"2091/2092",2092,123,123,100,918,342,18.5688396252849,23156.2108508032
"2092/2093",2093,123,123,100,768,176,11.0579125174047,25676.4843695611
"2093/2094",2094,123,123,100,879,333.5,11.4725503241241,24920.8193734186
"2094/2095",2095,123,123,100,971,256,17.5899868528966,23509.4121267339
"2095/2096",2096,123,123,100,1063,422.5,19.969625646446,22627.3175452277
"2096/2097",2097,123,123,100,914,297.5,9.82341050868604,24480.8044769857
"2097/2098",2098,123,123,100,925,353.5,13.1824391221173,24096.9033250269
"2098/2099",2099,123,123,100,988,353.5,19.8805424285956,22672.1223592367
"2099/2100",2100,123,123,100,848,224,10.5417251428828,25034.6448721737
