"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,898,268,16.6284554352865,23778.1067430583
"2000/2001",2001,123,123,100,885,244,17.6691843873479,23092.0415767263
"2001/2002",2002,123,123,100,902,280.5,12.9086639677157,24134.3468769855
"2002/2003",2003,123,123,100,868,224.5,12.7535040157784,24298.9071461509
"2003/2004",2004,123,123,100,912,253,14.179578697637,23960.8969344674
"2004/2005",2005,123,123,100,964,310.5,17.5692874535223,23159.4707264245
"2005/2006",2006,123,123,100,878,217.5,15.9523550717428,23704.2163404376
"2006/2007",2007,123,123,100,917,248.5,9.88078574053455,24038.5306737104
"2007/2008",2008,123,123,100,1031,416,30.2143476090319,21918.956237486
"2008/2009",2009,123,123,100,867,201,13.2515930358659,24296.2331081853
"2009/2010",2010,123,123,100,915,253,7.45582177559493,24573.9608743426
"2010/2011",2011,123,123,100,941,275.5,16.9642370191221,22962.496861355
"2011/2012",2012,123,123,100,849,201.5,18.9571457369543,23976.3873536204
"2012/2013",2013,123,123,100,851,212.5,9.35603070233111,24973.9799652281
"2013/2014",2014,123,123,100,893,248,16.7918103748589,23431.3029541632
"2014/2015",2015,123,123,100,890,309,19.4325244493415,23806.7859091016
"2015/2016",2016,123,123,100,927,333,18.693315621352,23113.6877834224
"2016/2017",2017,123,123,100,989,373,27.3189004286657,21665.401907214
"2017/2018",2018,123,123,100,923,246,19.8414750972394,22376.4216724881
"2018/2019",2019,123,123,100,815,180,13.0607022145709,24843.4928382153
"2019/2020",2020,123,123,100,907,278.5,16.3737714018606,23740.8066654138
"2020/2021",2021,123,123,100,937,309.5,15.6587863871366,23590.0025039231
"2021/2022",2022,123,123,100,947,303,22.1886826531069,22514.7166672992
"2022/2023",2023,123,123,100,994,268,15.431019586978,22545.5758829995
"2023/2024",2024,123,123,100,861,282.5,16.2344005035756,24354.863534969
"2024/2025",2025,123,123,100,986,333.5,22.0985131206724,22183.0617069639
"2025/2026",2026,123,123,100,892,248,13.2034579411845,23374.6160743907
"2026/2027",2027,123,123,100,921,349,19.6373151936649,23267.3131928481
"2027/2028",2028,123,123,100,986,358.5,22.6046809603512,22429.0600612313
"2028/2029",2029,123,123,100,895,236.5,9.86330454270922,24372.491852372
"2029/2030",2030,123,123,100,969,348.5,18.237578180835,22964.9816925395
"2030/2031",2031,123,123,100,906,238,15.7374088035856,23802.3379557449
"2031/2032",2032,123,123,100,994,290.5,17.0143969833194,23222.4015658102
"2032/2033",2033,123,123,100,808,196.5,10.8610400434732,25060.347899545
"2033/2034",2034,123,123,100,921,312.5,19.4585227750075,23676.0903440155
"2034/2035",2035,123,123,100,952,331,19.2810567951738,22347.1673720074
"2035/2036",2036,123,123,100,964,269,15.5513867875638,22932.184940564
"2036/2037",2037,123,123,100,980,346,23.8182781876773,22845.3363705315
"2037/2038",2038,123,123,100,837,272.5,16.4848053167181,24172.742017386
"2038/2039",2039,123,123,100,967,385.5,22.1197010302901,22688.3627872365
"2039/2040",2040,123,123,100,897,261.5,16.4479247395711,23600.8753040968
"2040/2041",2041,123,123,100,993,334,13.7829535261351,23525.7304314454
"2041/2042",2042,123,123,100,897,278,16.8580818756734,23891.4876425467
"2042/2043",2043,123,123,100,962,329,17.3464303360643,23297.9290359258
"2043/2044",2044,123,123,100,917,283,20.3430316957603,23204.4263404072
"2044/2045",2045,123,123,100,990,309,20.9846675815089,22472.1779084778
"2045/2046",2046,123,123,100,956,283.5,26.627920681374,21334.5319480021
"2046/2047",2047,123,123,100,1020,407.5,18.4555268822514,22547.3773981216
"2047/2048",2048,123,123,100,869,239,22.044848942014,23591.5932491953
"2048/2049",2049,123,123,100,906,246,14.3229881924887,24017.4418901736
"2049/2050",2050,123,123,100,859,238.5,16.523839059984,23452.8589191944
"2050/2051",2051,123,123,100,871,262,17.0831156242946,23615.4556678785
"2051/2052",2052,123,123,100,895,251.5,9.60098077045768,24931.8675186345
"2052/2053",2053,123,123,100,796,169.5,16.4198561536095,24731.2049157284
"2053/2054",2054,123,123,100,967,320,17.0650043604248,22995.6382058766
"2054/2055",2055,123,123,100,907,301,16.9586115524469,24283.7657767935
"2055/2056",2056,123,123,100,808,185.5,7.67556993219023,25562.5690853335
"2056/2057",2057,123,123,100,931,272,13.9609648518187,24070.1444368483
"2057/2058",2058,123,123,100,725,88.5,9.80938135938732,26220.803507722
"2058/2059",2059,123,123,100,940,335,14.9019803387403,23573.424446445
"2059/2060",2060,123,123,100,875,292,17.5974517806401,24183.3438699031
"2060/2061",2061,123,123,100,911,238,13.4340489268845,23758.9171936857
"2061/2062",2062,123,123,100,850,196.5,10.8956321257233,24482.8809263865
"2062/2063",2063,123,123,100,949,354.5,17.6676179122878,23252.2453256669
"2063/2064",2064,123,123,100,877,258.5,10.7490931867212,24706.8679058347
"2064/2065",2065,123,123,100,972,383.5,17.3530725364708,22960.612684737
"2065/2066",2066,123,123,100,926,346.5,21.9626467297344,23212.3941053338
