"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1201,1255.5,66.3999205984538,12597.6579101224
"2000/2001",2001,123,123,100,1116,1241.5,71.9466380899341,13049.743201416
"2001/2002",2002,123,123,100,1073,1218.5,70.0599625194252,13111.350226587
"2002/2003",2003,123,123,100,1173,1246,70.5398111565539,12320.0348879992
"2003/2004",2004,123,123,100,1141,1281,71.9083832101819,11953.1568603551
"2004/2005",2005,123,123,100,1109,1207.5,69.5863283994491,13339.9809514426
"2005/2006",2006,123,123,100,1051,1235,71.7651952547099,12941.6837525882
"2006/2007",2007,123,123,100,1188,1193,68.9192183054415,12491.8046776345
"2007/2008",2008,123,123,100,1058,1057.5,63.3298917369225,15206.5147360832
"2008/2009",2009,123,123,100,1107,1139,67.1891574046779,13091.5006263652
"2009/2010",2010,123,123,100,1268,1355.5,76.4452257666662,11297.9992930149
"2010/2011",2011,123,123,100,1111,1347.5,72.0594089500245,12985.3415615698
"2011/2012",2012,123,123,100,1166,1298.5,72.1943055896363,12541.2044012486
"2012/2013",2013,123,123,100,1189,1321,73.6226904245273,11366.3617345984
"2013/2014",2014,123,123,100,1103,1176.5,69.5477805237931,13658.207509076
"2014/2015",2015,123,123,100,1102,1104.5,65.5206047881115,13707.8570652101
"2015/2016",2016,123,123,100,1087,1203.5,67.0507687839167,14005.8270101678
"2016/2017",2017,123,123,100,942,1032,64.4764240536463,15780.0424895117
"2017/2018",2018,123,123,100,1031,1177.5,68.4037030604538,14321.8656578513
"2018/2019",2019,123,123,100,1125,1163.5,68.3045991436509,12504.0532998019
"2019/2020",2020,123,123,100,1122,1246.5,72.5484176806651,12873.086511784
"2020/2021",2021,123,123,100,1181,1239.5,69.2107231579291,12683.5719315112
"2021/2022",2022,123,123,100,1095,1144,61.4095363607669,14723.2269577428
"2022/2023",2023,123,123,100,1033,1212,71.3426741194635,13864.2659816786
"2023/2024",2024,123,123,100,1124,1085,66.4960335689693,13433.4943870232
"2024/2025",2025,123,123,100,1094,1197.5,66.2005194835779,13874.7186930568
"2025/2026",2026,123,123,100,1101,1138,67.4660321406354,13630.9058136502
"2026/2027",2027,123,123,100,1072,1104.5,68.848314641496,14401.3577328329
"2027/2028",2028,123,123,100,1062,1090,66.6235709127495,14541.2971845912
"2028/2029",2029,123,123,100,1262,1379,75.5952169504358,11073.8361721649
"2029/2030",2030,123,123,100,1001,1059.5,66.2118717407852,15308.4431704483
"2030/2031",2031,123,123,100,1206,1286,70.0965809489821,12160.9013471734
"2031/2032",2032,123,123,100,1139,1351.5,71.9104699537183,12775.6679761256
"2032/2033",2033,123,123,100,1260,1369,75.7113272534648,10782.7844562777
"2033/2034",2034,123,123,100,1080,1170,64.8758954954315,13510.22963918
"2034/2035",2035,123,123,100,1095,1148,64.9359761722367,14618.1784806303
"2035/2036",2036,123,123,100,1180,1401,74.987258090162,11879.701668784
"2036/2037",2037,123,123,100,1099,1036.5,59.6917722684379,14685.0350217475
"2037/2038",2038,123,123,100,1174,1240.5,71.8943184320533,12172.4083613637
"2038/2039",2039,123,123,100,1106,1127,66.5979628101268,14530.1619842416
"2039/2040",2040,123,123,100,1083,1192,69.7428750573299,13557.0774989408
"2040/2041",2041,123,123,100,1152,1183,68.9578660899438,13363.7333427519
"2041/2042",2042,123,123,100,1229,1239,74.2520443125163,12663.2343463921
"2042/2043",2043,123,123,100,1103,1224,69.5547903998408,13155.5211689738
"2043/2044",2044,123,123,100,1136,1216.5,72.6375764848708,13297.4661848685
"2044/2045",2045,123,123,100,1099,1274.5,69.38222745141,13684.0915517565
"2045/2046",2046,123,123,100,1043,1219,67.6139124744768,14573.3654097966
"2046/2047",2047,123,123,100,1077,1091.5,63.2182552209924,14785.9008587464
"2047/2048",2048,123,123,100,1062,1242,70.1908575417519,13244.145313018
"2048/2049",2049,123,123,100,1200,1207,71.7780812262054,11892.0010126391
"2049/2050",2050,123,123,100,1042,1044.5,65.9312124633061,13389.456891044
"2050/2051",2051,123,123,100,1225,1234.5,69.5346798743776,12464.5153353545
"2051/2052",2052,123,123,100,1259,1325.5,73.7570553199575,11131.8465951746
"2052/2053",2053,123,123,100,1183,1251,72.1681664729185,11991.7210231135
"2053/2054",2054,123,123,100,1170,1288,70.2390516472915,12252.7870180598
"2054/2055",2055,123,123,100,1120,1234.5,71.1741232250606,12565.2360471403
"2055/2056",2056,123,123,100,1145,1283,74.5610361459176,11423.3985494748
"2056/2057",2057,123,123,100,1267,1310,73.9215629578694,11107.245028697
"2057/2058",2058,123,123,100,1213,1192.5,69.3802197397681,12433.9328236654
"2058/2059",2059,123,123,100,1152,1217.5,67.8927033862601,13274.0956793064
"2059/2060",2060,123,123,100,1108,1111,69.732688693698,13485.0276365792
"2060/2061",2061,123,123,100,1061,1237,73.7132635959679,12373.2264507096
"2061/2062",2062,123,123,100,1210,1371.5,78.1896896330882,10724.6006574985
"2062/2063",2063,123,123,100,1161,1203,66.8608842760095,13498.0096527757
"2063/2064",2064,123,123,100,1194,1271,74.532873457325,11570.8742447291
"2064/2065",2065,123,123,100,1150,1182.5,68.5164870031758,14227.7550393688
"2065/2066",2066,123,123,100,1039,1017,61.9555622989892,14408.991712925
"2066/2067",2067,123,123,100,1185,1366.5,76.9439689743695,11520.5920855645
"2067/2068",2068,123,123,100,1092,1171.5,67.3479316925241,13875.7195491754
"2068/2069",2069,123,123,100,983,986,61.4724380343432,16194.8433832712
"2069/2070",2070,123,123,100,1102,1180.5,71.34731980993,13688.7994122589
"2070/2071",2071,123,123,100,1208,1342.5,75.7586459256781,10881.1862383597
"2071/2072",2072,123,123,100,1219,1354,76.5308084412054,11691.5728395265
"2072/2073",2073,123,123,100,1135,1104,67.6524543389651,12773.7491978835
"2073/2074",2074,123,123,100,1311,1394.5,76.9946730852889,9716.66189953405
"2074/2075",2075,123,123,100,1286,1379.5,77.9322411504436,10426.0438609999
"2075/2076",2076,123,123,100,1135,1231.5,71.2741947049672,12945.1198573811
"2076/2077",2077,123,123,100,1074,1032.5,64.4922442795096,14652.8445707373
"2077/2078",2078,123,123,100,1167,1304.5,74.8176962773723,11482.3711515358
"2078/2079",2079,123,123,100,1168,1262,67.0752852612459,12545.1309747901
