"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1318,1314,79.9220987537233,5215.01962481783
"2000/2001",2001,123,123,100,1465,1487,83.8448129312764,5259.74651409373
"2001/2002",2002,123,123,100,1445,1497.5,85.997788813443,5155.2995098556
"2002/2003",2003,123,123,100,1326,1338,80.0574888817853,4990.74705632895
"2003/2004",2004,123,123,100,1434,1436,83.1672621538842,4502.27568620309
"2004/2005",2005,123,123,100,1399,1482,82.1838470374898,5168.26091447333
"2005/2006",2006,123,123,100,1358,1467,82.8179448747591,5112.50986465823
"2006/2007",2007,123,123,100,1272,1289,79.1093326464389,5177.93473743548
"2007/2008",2008,123,123,100,1348,1395.5,78.9362706514166,7161.53064619796
"2008/2009",2009,123,123,100,1307,1343,80.8412773694913,5478.48225924501
"2009/2010",2010,123,123,100,1412,1396.5,83.439063373977,3862.88453654665
"2010/2011",2011,123,123,100,1561,1686,86.7879511337649,4588.83145680674
"2011/2012",2012,123,123,100,1402,1481.5,83.7121231306619,4926.81377668818
"2012/2013",2013,123,123,100,1399,1426,80.8787288684307,3974.40479188215
"2013/2014",2014,123,123,100,1432,1473.5,84.8081224447255,5421.17579463264
"2014/2015",2015,123,123,100,1347,1372.5,82.9036071650478,5724.78873860149
"2015/2016",2016,123,123,100,1479,1543.5,84.1142437676572,5836.33610328322
"2016/2017",2017,123,123,100,1368,1548.5,80.3440430947526,7214.79232297395
"2017/2018",2018,123,123,100,1440,1549,84.8114431124977,5786.87869189121
"2018/2019",2019,123,123,100,1202,1325.5,80.9208464111143,4803.311511026
"2019/2020",2020,123,123,100,1476,1530,85.6824357174169,4745.36509268056
"2020/2021",2021,123,123,100,1391,1431.5,83.6647067774038,4990.94443180854
"2021/2022",2022,123,123,100,1441,1461,82.4855901783549,6483.0517244339
"2022/2023",2023,123,123,100,1441,1602,82.9760134538451,5400.23501704726
