"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,706,758,45.6371546039102,21116.5292844296
"2000/2001",2001,123,123,100,661,731,45.2571828487514,21537.7491322077
"2001/2002",2002,123,123,100,802,959.5,53.9581294005992,19308.7223570847
"2002/2003",2003,123,123,100,710,817.5,51.3014259081078,20936.7902002255
"2003/2004",2004,123,123,100,692,749,50.3291884646326,21130.7983202765
"2004/2005",2005,123,123,100,721,786.5,45.5503138053957,20687.7880651574
"2005/2006",2006,123,123,100,688,677.5,42.1133786459055,21709.0714488456
"2006/2007",2007,123,123,100,751,568,45.4709181338059,22660.7879740833
"2007/2008",2008,123,123,100,864,856.5,51.1635090866358,19349.4286078409
"2008/2009",2009,123,123,100,805,980,52.3803916378148,19464.5045738248
"2009/2010",2010,123,123,100,660,788.5,47.5509826407259,21356.4705221361
"2010/2011",2011,123,123,100,661,614,48.9737262276568,22277.3915033948
"2011/2012",2012,123,123,100,799,890,47.6111406972391,20079.8690591343
"2012/2013",2013,123,123,100,676,766,48.2085684755076,21146.0703799701
"2013/2014",2014,123,123,100,705,822.5,49.1873857810155,20718.9264733526
"2014/2015",2015,123,123,100,865,945.5,56.9617902450316,18712.5073660044
"2015/2016",2016,123,123,100,808,902,55.0912562832136,19353.0275097573
"2016/2017",2017,123,123,100,796,755,45.9024728749912,20554.5173349474
"2017/2018",2018,123,123,100,608,588.5,38.260050288392,22927.21515575
"2018/2019",2019,123,123,100,806,933.5,54.8461317625283,19330.6646991675
"2019/2020",2020,123,123,100,844,987.5,57.8120585885038,18819.2081619638
"2020/2021",2021,123,123,100,705,841,52.5857577562301,20414.8788305244
"2021/2022",2022,123,123,100,823,826,50.8447281342285,20246.37539404
"2022/2023",2023,123,123,100,565,497.5,33.0407179240617,23940.1492285412
"2023/2024",2024,123,123,100,957,1115,61.7919194908043,16900.5335879866
"2024/2025",2025,123,123,100,677,612.5,43.5905806437802,22030.4082163749
"2025/2026",2026,123,123,100,715,747.5,47.8510687340151,21046.3460818417
"2026/2027",2027,123,123,100,948,1109.5,55.9819129350121,17797.3299481729
"2027/2028",2028,123,123,100,800,758,49.2485418459423,19860.4092637207
"2028/2029",2029,123,123,100,654,694.5,46.0449341423216,21972.4100801884
"2029/2030",2030,123,123,100,892,911,51.5743936108327,19137.6710733888
"2030/2031",2031,123,123,100,614,811,48.8243891665961,21053.2308774418
"2031/2032",2032,123,123,100,654,536,41.8507168182007,22986.5423722286
"2032/2033",2033,123,123,100,724,886.5,49.7566530594609,20109.0992042772
"2033/2034",2034,123,123,100,844,902,54.0933904151398,19407.2394277845
"2034/2035",2035,123,123,100,697,647.5,46.0879124413605,21726.4191320594
"2035/2036",2036,123,123,100,445,408.5,37.4510276362589,24651.559405108
"2036/2037",2037,123,123,100,861,881,53.1405010278286,19411.786109922
